Date,Open,High,Low,Close,Volume
1997-01-02,18.5312,18.5312,18.125,18.25,4976800
1997-01-03,18.375,18.8125,18.375,18.6875,3602800
1997-01-06,18.6875,19.0938,18.625,18.7812,2596800
1997-01-07,18.7812,18.8438,18.5,18.8438,1981600
1997-01-08,18.8438,19.1875,18.7812,18.7812,2281200
1997-01-09,18.7812,19.3125,18.75,19.0312,2854800
1997-01-10,19.0312,19.5,18.6875,19.5,2810000
1997-01-13,19.6562,19.9062,19.6562,19.8438,2962000
1997-01-14,19.8438,19.9375,19.5625,19.5625,2094000
1997-01-15,19.5312,19.5312,19.375,19.375,1277200
1997-01-16,19.375,19.4375,19.1875,19.4375,1544800
1997-01-17,19.4375,19.6875,19.3125,19.6875,2290000
1997-01-20,19.6875,19.7188,19.5312,19.625,2191200
1997-01-21,19.375,19.375,19,19.0938,8047600
1997-01-22,19.0938,19.3438,18.9375,18.9688,5375600
1997-01-23,18.9688,19.25,18.8125,18.8438,5138800
1997-01-24,18.8438,18.9375,18.6562,18.8125,5725600
1997-01-27,18.8125,19.0312,18.7812,18.9688,4845600
1997-01-28,18.9688,19.2812,18.8438,18.9375,2250000
1997-01-29,18.9375,19.0625,18.875,19,4508000
1997-01-30,19.0312,19.3438,19.0312,19.3125,3437200
1997-01-31,19.3438,19.5312,19.3438,19.4062,2492800
1997-02-03,19.375,19.375,19.0625,19.1562,1745600
1997-02-04,19.1562,19.4688,19.0938,19.375,2097200
1997-02-05,19.375,19.6562,19.375,19.4062,2664400
1997-02-06,19.4062,19.5,19.3125,19.4375,1992800
1997-02-07,19.5,19.875,19.5,19.875,1752000
1997-02-10,19.875,20.0781,19.75,19.7812,2420000
1997-02-11,19.7812,19.8438,19.5625,19.7812,1576400
1997-02-12,19.7812,19.875,19.625,19.875,1856000
1997-02-13,19.875,20.8438,19.8125,20.7812,4056000
1997-02-14,20.7812,20.7812,19.9375,19.9375,3254800
1997-02-18,19.9375,19.9688,19.6562,19.9688,3345600
1997-02-19,19.9688,20.4062,19.875,20.0938,2011600
1997-02-20,20.0312,20.0312,19.6875,19.6875,2542000
1997-02-21,19.7188,19.9375,19.7188,19.9062,1776400
1997-02-24,19.9062,20.2188,19.7812,20.2188,2583200
1997-02-25,20.2188,20.2812,20.0312,20.1875,1229200
1997-02-26,20.1875,20.3438,19.875,20.1562,2026400
1997-02-27,20.0938,20.0938,19.875,19.9062,1660800
1997-02-28,19.875,19.875,19.5625,19.5625,1650800
1997-03-03,19.5625,19.7188,19.4375,19.6875,1607200
1997-03-04,19.6875,19.9062,19.5,19.5312,1567200
1997-03-05,19.5938,20,19.5938,19.9688,1416400
1997-03-06,19.9688,20.1875,19.9062,20.0938,3484000
1997-03-07,20.0938,20.4375,20.0938,20.375,1282800
1997-03-10,20.375,20.4062,20.0625,20.4062,1680800
1997-03-11,20.375,20.375,20.0625,20.0625,1405600
1997-03-12,20.0625,20.2812,19.9688,20.1562,1468000
1997-03-13,20.125,20.125,19.7812,19.9375,2328800
1997-03-14,19.9688,20.3125,19.9688,20.2812,1394400
1997-03-17,20.2812,20.3438,20.125,20.125,2118000
1997-03-18,20.125,20.2188,19.9375,20.0312,1991600
1997-03-19,20.0312,20.1562,19.9375,20.1562,1285600
1997-03-20,20.1562,20.2188,19.9062,20.1562,1518400
1997-03-21,20.1562,20.3125,20.1562,20.2812,1478800
1997-03-24,20.2812,20.9375,20.1562,20.8438,1894000
1997-03-25,20.8438,20.8438,20.4688,20.5703,2379200
1997-03-26,20.5703,20.5938,20.2188,20.25,3053600
1997-03-27,20.25,20.4062,19.9688,20.0312,1777200
1997-03-31,20.0312,20.2188,19.8438,20.0625,2098400
1997-04-01,20.0625,20.0625,19.6875,19.75,2216400
1997-04-02,19.75,20,19.5625,19.5938,2036000
1997-04-03,19.5938,19.625,19.3125,19.3125,2724800
1997-04-04,19.3125,19.875,19.0938,19.7812,1886000
1997-04-07,19.7812,19.8438,19.5938,19.6875,1009200
1997-04-08,19.5938,19.5938,19.4062,19.4688,1867200
1997-04-09,19.5,19.6875,19.5,19.5625,1677600
1997-04-10,19.5625,19.5625,19.3438,19.4375,1726000
1997-04-11,19.4062,19.4062,19.1875,19.2188,1229600
1997-04-14,19.2188,19.9688,19.125,19.8438,1275200
1997-04-15,20.0625,20.7812,20.0625,20.75,4507200
1997-04-16,20.75,21.4062,20.625,21.1562,4518800
1997-04-17,21.1562,21.4062,20.9688,21.4062,2514400
1997-04-18,21.4062,21.4688,20.9375,21.0312,1482800
1997-04-21,21.0312,21.2812,20.9062,21.0625,1665200
1997-04-22,21.0625,21.8438,20.9375,21.75,2032000
1997-04-23,21.75,22.4375,21.6875,22.2812,2754000
1997-04-24,22.2812,22.6562,21.7812,21.8125,3488800
1997-04-25,21.8125,22.0938,21.5938,21.7812,1624400
1997-04-28,21.7812,22.1562,21.75,22.0625,1176400
1997-04-29,22.0625,22.375,21.9062,21.9688,1990400
1997-04-30,22,22.7188,22,22.25,2520400
1997-05-01,22.25,22.6875,22.1875,22.6875,1916000
1997-05-02,22.6875,23.4062,22.5,23.3438,2656800
1997-05-05,23.3438,23.9375,23.2188,23.9062,2783200
1997-05-06,23.9062,23.9688,23.5,23.5938,2909200
1997-05-07,23.5312,23.5312,23.0938,23.0938,2206800
1997-05-08,23.125,23.8125,23.125,23.5625,2438000
1997-05-09,23.6875,24.2188,23.6875,24.1562,2463600
1997-05-12,24.1562,24.1562,23.5625,24.0625,4339600
1997-05-13,24.0625,24.4688,23.9062,24.2812,4728400
1997-05-14,24.2812,24.8125,23.9375,23.9688,3125600
1997-05-15,23.9688,24.625,23.9062,24.5938,2544000
1997-05-16,24.5938,24.9375,24.375,24.625,3684800
1997-05-19,24.625,24.625,24.0938,24.5,2057200
1997-05-20,24.375,24.375,23.9375,24.25,2964800
1997-05-21,24.25,24.9062,24.1562,24.1875,3183200
1997-05-22,24.3125,24.625,24.3125,24.375,2825600
1997-05-23,24.375,24.5,24.125,24.375,1413200
1997-05-27,24.375,24.5938,24.1875,24.4062,3052000
1997-05-28,24.4062,24.5312,24.1875,24.4688,1858800
1997-05-29,24.4688,24.5938,24.25,24.4375,2618000
1997-05-30,24.4375,24.5312,24.1875,24.4062,1871200
1997-06-02,24.4062,24.7188,24.25,24.4375,2430000
1997-06-03,24.4375,24.7812,24.25,24.2812,1461600
1997-06-04,24.2812,24.5938,24.1875,24.5312,3090400
1997-06-05,24.5312,24.9688,24.5,24.8438,4568800
1997-06-06,24.8438,25.5312,24.7812,25.0312,4148800
1997-06-09,25.0312,25.4688,24.9688,25.4688,2533600
1997-06-10,25.4688,26.1875,25.4688,25.9062,3492400
1997-06-11,25.9062,26.1562,25.6562,25.875,3858400
1997-06-12,26,26.5,26,26.4375,3646000
1997-06-13,26.4688,27.3438,26.4688,27.1875,3680400
1997-06-16,27.1875,27.1875,26.9375,26.9688,2969600
1997-06-17,26.9688,27.0938,26.8125,26.9688,1834800
1997-06-18,26.9688,26.9688,26.7812,26.9375,1504000
1997-06-19,26.9375,27.125,26.8125,26.9062,2359200
1997-06-20,26.9062,27,26.7812,26.7812,2460000
1997-06-23,26.7812,26.9375,26.3438,26.3438,1773600
1997-06-24,26.4219,27.1562,26.4219,27.0938,2710400
1997-06-25,27.0938,27.2188,26.6562,26.7812,2221200
1997-06-26,26.7812,26.9375,26.25,26.4062,1830000
1997-06-27,26.4062,27.2344,26.4062,27,1918800
1997-06-30,27,27.0938,26.4219,26.8438,3142800
1997-07-01,26.8438,26.875,26.25,26.3125,2950800
1997-07-02,26.3125,26.9375,26.125,26.8125,2858000
1997-07-03,27.0625,27.3594,27.0625,27.2656,1311600
1997-07-07,27.2656,27.4062,27.0625,27.0625,2512400
1997-07-08,27.0625,27.8438,27.0625,27.75,3866800
1997-07-09,27.75,28.0625,27.5625,27.6719,4871600
1997-07-10,27.6719,28.2031,27.5625,28.2031,3986000
1997-07-11,28.2656,28.875,28.2656,28.7188,3940800
1997-07-14,28.6562,28.6562,27.9375,28.0625,2591000
1997-07-15,28.0625,28.0625,27.4688,27.75,2497200
1997-07-16,27.7812,28.4375,27.7812,28.3438,2754600
1997-07-17,28.3438,28.5,28,28.0312,2450800
1997-07-18,27.8438,27.8438,27.1562,27.1875,3058200
1997-07-21,27.25,28.5312,27.25,28.375,3328800
1997-07-22,28.375,28.7188,27.3125,28.0938,3832400
1997-07-23,28.0938,28.7188,27.5625,27.8438,3382800
1997-07-24,27.8438,27.9062,27.2812,27.5,3041600
1997-07-25,28.0312,28.5625,28.0312,28.4062,3127600
1997-07-28,28.4062,28.9688,28.25,28.7812,3727400
1997-07-29,28.875,29.9062,28.875,29.875,3282600
1997-07-30,29.875,29.9688,29.5312,29.75,1595800
1997-07-31,29.75,29.75,28,28,3323000
1997-08-01,28.625,29.6875,28.625,29.4688,3805200
1997-08-04,29.4688,29.4688,28.7188,29.4375,2469000
1997-08-05,29.4375,29.5,29.0625,29.25,1869000
1997-08-06,29.25,29.75,28.9375,29.25,2215800
1997-08-07,30.25,30.8125,30.25,30.3438,2760200
1997-08-08,30.0312,30.0312,29,29.1875,3426600
1997-08-11,29.2188,29.8438,29.2188,29.625,2014200
