Date,Open,High,Low,Close,Volume
2020-01-02,149,150.55,147.98,150.53,3311900
2020-01-03,148.77,149.96,147.45,148.44,3100600
2020-01-06,147.27,148.56,146.54,148.34,2549600
2020-01-07,147.35,147.57,145.51,146.38,2841900
2020-01-08,146.83,148.57,146.46,147.68,2153200
2020-01-09,147.81,147.97,146.51,147.31,2272500
2020-01-10,147.45,147.72,145.83,146.13,2393700
2020-01-13,146.53,146.83,145.55,146.82,3355200
2020-01-14,147.45,147.98,146.31,146.68,2742200
2020-01-15,146.22,146.74,145.2,145.57,2640500
2020-01-16,146.43,147.93,146.24,147.87,3070900
2020-01-17,147.21,148.27,146.6,147.78,3331500
2020-01-21,147.2,147.87,145.69,145.85,2476700
2020-01-22,146.25,146.56,142.52,142.63,3602400
2020-01-23,141.81,143.21,139.8,142.75,3182700
2020-01-24,142.55,142.7,139.26,140.38,2526200
2020-01-27,136.9,137.81,135.57,135.73,2920500
2020-01-28,137.02,137.6,135.62,136.74,2763800
2020-01-29,137.59,137.76,135.67,135.78,2620000
2020-01-30,134.76,135.97,132.91,135.37,3862600
2020-01-31,133.82,134.99,130.54,131.35,6785700
2020-02-03,131.44,133.16,129.3,129.77,4385300
2020-02-04,133,134.78,132.68,133.51,3501600
2020-02-05,135.55,137.47,135.44,137.44,4448100
2020-02-06,138.2,138.33,136.13,137.25,2283800
2020-02-07,136.04,136.49,133,133.37,3812300
2020-02-10,133.04,134.33,132.78,134.32,2331600
2020-02-11,135.49,137.23,135.06,136.19,2381900
2020-02-12,138.4,139.94,138.09,139.59,3222000
2020-02-13,140,140.5,138.43,139.72,3318800
2020-02-14,139.49,139.62,136.89,137.99,2813400
2020-02-18,137.46,138.57,135.08,136.58,3869700
2020-02-19,136.79,137.21,136.06,136.86,2134900
2020-02-20,136.26,138.89,136.2,136.93,2678200
2020-02-21,136.5,137.44,135.11,137.21,2855600
2020-02-24,132.53,133.86,132.05,132.17,4964800
2020-02-25,132.97,133.14,128.25,129,4840200
2020-02-26,129.65,130.99,127.55,128.25,3902500
2020-02-27,125.6,128.53,123.22,123.27,7369000
2020-02-28,119.57,124.24,119.03,124.24,8300700
2020-03-02,125.05,127.88,123.01,127.6,6100200
2020-03-03,127,129.56,123.78,124.38,6358100
2020-03-04,126.07,127.44,124.31,127.4,5074700
2020-03-05,123.15,124.85,121.24,121.97,6015300
2020-03-06,119,121.85,118.83,121.41,5767900
2020-03-09,112.99,112.99,104.03,104.07,8636200
2020-03-10,108.64,109.06,99.11,106.49,8293200
2020-03-11,103.8,104.75,100.07,100.69,6543600
2020-03-12,93.5,94.28,87.5,92.26,10285900
2020-03-13,98.39,99.91,90.14,99.64,8718600
2020-03-16,89,105.85,88.5,93.41,9899000
2020-03-17,96.01,100.44,92.97,100.2,7206100
2020-03-18,93.99,102.95,93.11,100.12,6995100
2020-03-19,99.23,104.4,97.25,103.01,6870800
2020-03-20,103.12,103.99,94.16,95.5,7650300
2020-03-23,93.9,96.24,90.64,91.85,6737500
2020-03-24,96.06,102.03,95.17,101.34,7417100
2020-03-25,101.17,108.5,98.5,104.67,6578100
2020-03-26,104.85,110.97,102.89,110.5,6059600
2020-03-27,104.43,109.64,103.4,105.44,5746500
2020-03-30,106.33,112.84,104.93,111.71,5725600
2020-03-31,110.73,116.91,110.26,116.04,8970800
2020-04-01,112.09,116.75,109.5,111.35,6847000
2020-04-02,111.23,118.52,111.13,116.74,8106500
2020-04-03,115.5,116.84,112.12,114.67,5036400
2020-04-06,120.04,121.73,118.13,120.43,5785600
2020-04-07,122.89,128.8,120.51,121.92,8489900
2020-04-08,122.99,128.18,121.04,127.4,4686100
2020-04-09,128.65,129.6,123.15,125.03,4752100
2020-04-13,119.95,120.05,113.58,114.14,10519600
2020-04-14,116.5,117.84,114.51,116.48,7166300
2020-04-15,112.96,113.1,109.8,111.53,5652800
2020-04-16,111.85,113.47,108.86,113.22,5926400
2020-04-17,114.45,116.54,113.85,116.3,4132300
2020-04-20,114.44,117.07,112.12,114.6,4083800
2020-04-21,111.04,111.04,108.6,109.85,5743300
2020-04-22,112.03,112.1,109.21,110.64,3794000
2020-04-23,111.33,115.23,110.95,112.91,3545400
2020-04-24,113.99,114.38,111.21,114.04,3045300
2020-04-27,110.85,116.13,109.73,115.2,5344800
2020-04-28,117.86,118,113.37,115.46,5604600
2020-04-29,116.96,120.82,116.53,120.06,4261100
2020-04-30,118,118.25,115.33,116.38,4040500
2020-05-01,114,114.59,110.57,110.88,3960400
2020-05-04,110.02,110.28,106.58,107.72,4500700
2020-05-05,109.24,111.09,108.74,108.91,3477400
2020-05-06,110.03,110.24,106.7,107.67,4465300
2020-05-07,109.02,110.05,106.78,107.29,4377900
2020-05-08,108.97,112.2,108.3,112.11,3911300
2020-05-11,110.16,110.77,108.18,108.61,4207300
2020-05-12,109.11,109.33,105,105,3874100
2020-05-13,105.14,105.29,102.55,104.48,5376100
2020-05-14,102.5,106.28,100.22,106.19,5542400
2020-05-15,105.18,107.99,104.28,107.92,6583100
2020-05-18,112.22,115.66,112.01,115.02,5603500
2020-05-19,114.95,115.44,112.01,112.08,3404900
2020-05-20,113.31,117.48,113.05,115.69,3735700
2020-05-21,114.95,115.68,113.82,114.06,2342300
2020-05-22,114.13,114.16,111.47,112.47,2735100
2020-05-26,115.98,118.56,115.98,117.41,4185100
2020-05-27,119.72,122.49,119.53,122.42,4462700
2020-05-28,124.75,124.83,120.28,120.74,3743700
2020-05-29,119.63,120.71,117.57,120.13,4219000
2020-06-01,119.86,121.2,117.61,120.5,2131300
2020-06-02,121.84,123.82,121.28,123.32,2977500
2020-06-03,125.45,127.35,125.01,127.09,3712600
2020-06-04,125.41,129.03,124.74,128.96,3076700
2020-06-05,137.85,139.37,133.39,135.12,5591900
2020-06-08,135.32,139.94,135.32,137.72,4139200
2020-06-09,135.02,135.41,133.21,134.19,3819600
2020-06-10,133.72,135.38,130.56,132.44,4018700
2020-06-11,126.41,126.84,121.52,121.55,5969300
2020-06-12,124.4,125.17,119.35,123.15,4492700
2020-06-15,118.51,124.38,118.01,123.61,4093100
2020-06-16,131.37,132.44,126.39,130.11,6892400
2020-06-17,130.16,130.47,127.76,128.23,3228100
2020-06-18,127.14,128.98,126.7,127.59,2467700
2020-06-19,130,130,125.73,127.46,6488000
2020-06-22,126.36,126.48,124.6,125.79,2806300
2020-06-23,127.39,127.57,125.83,126.25,2357100
2020-06-24,124.79,124.84,121.83,122.06,3766500
2020-06-25,121.61,124.83,120.8,124.71,2903400
2020-06-26,124.33,124.44,121.45,122.39,3645800
2020-06-29,123.72,126.04,123.28,125.25,2798700
2020-06-30,124.01,127.06,124.01,126.5,2778800
2020-07-01,129.38,129.4,125.88,126.06,2807800
2020-07-02,128.25,130.34,127.19,127.72,2527500
2020-07-06,130.13,130.5,128.17,129.43,2491900
2020-07-07,127.74,128.75,126.8,127.2,2018100
2020-07-08,129.33,129.33,126.47,128.13,2279500
2020-07-09,127.54,128.35,125.12,125.73,2663500
2020-07-10,125.97,128.23,125.82,128.01,2691400
2020-07-13,129.42,132.09,128.85,130.57,3708400
2020-07-14,130.32,137.31,129.23,136.88,6540800
2020-07-15,140.17,140.17,137.11,138.36,4915200
2020-07-16,138.3,140.99,137.6,138.56,3621500
2020-07-17,137.87,138.43,136.53,136.9,2458200
2020-07-20,135.76,136.95,134.26,134.63,2478000
2020-07-21,134.77,137.18,134.43,135.87,3221100
2020-07-22,135.25,137.87,135.19,136.98,2156800
2020-07-23,136.9,137.52,135.71,136.6,1613700
2020-07-24,137.2,138.69,136.85,137.58,2036300
2020-07-27,137.15,140.34,137.06,139.89,2506900
2020-07-28,138.94,139.99,137.92,138.03,2029900
2020-07-29,138.58,141.08,137.8,140.53,2338300
2020-07-30,139.08,139.1,135.97,136.73,3063500
2020-07-31,132.43,135.15,130.21,132.88,6780900
2020-08-03,132.3,133,131.1,131.78,2851100
2020-08-04,131.37,132.44,130.67,131.52,2301800
2020-08-05,132.78,135.94,132.61,134.97,2767800
2020-08-06,134.52,135.21,133.7,134.39,2446400
2020-08-07,134,135.11,132.52,134.92,2223700
2020-08-10,135.73,142.16,135.68,142.02,5181600
2020-08-11,144.02,146.2,142.29,142.53,4206000
2020-08-12,143.95,144.17,141.33,142.57,2541200
2020-08-13,141.6,142.74,139.77,140.67,2939900
2020-08-14,139.45,140.89,138.77,139.96,2038500
2020-08-17,140.15,140.6,138.3,138.72,2284000
2020-08-18,138.95,140.11,138.08,138.37,1563200
2020-08-19,138.5,139.92,137.46,138.02,1849500
2020-08-20,136.02,137.98,135.65,137.48,2279700
2020-08-21,136.8,139,136.8,138.43,2524600
2020-08-24,139.76,142.25,139.08,141.68,2921700
2020-08-25,142.67,144.93,140.54,141.15,2467500
2020-08-26,140.48,142.44,139.81,141.83,2379900
2020-08-27,142.13,144.34,141.28,143.37,3010300
2020-08-28,144.28,145.85,142.69,143.63,3698700
2020-08-31,143.5,143.6,142.27,142.31,2886500
2020-09-01,141.67,146.12,140.91,146.05,2673900
2020-09-02,146.87,149.55,146.4,149.27,4515500
2020-09-03,148.59,151.2,145.3,146.76,4479100
2020-09-04,148.7,150.78,146.04,148.18,5129400
2020-09-08,147,150.76,145.72,148.52,4775200
2020-09-09,149.8,155.48,149.21,152.69,5345100
2020-09-10,152.01,153.25,148.75,149.86,4387000
2020-09-11,150.48,154.4,150.24,153.83,3237100
2020-09-14,154,154.8,152.21,153.51,2569300
2020-09-15,154.2,154.47,148.36,148.6,4092400
2020-09-16,150,151.98,148.37,151.11,3302000
2020-09-17,149.85,156.25,149.15,153.87,4487000
2020-09-18,153.68,156.21,152.06,152.39,5113500
2020-09-21,148.56,149.5,143.87,145.33,4278200
2020-09-22,145.01,147.5,144.5,147.15,2579500
2020-09-23,147.48,148.91,143.6,144.38,2420100
2020-09-24,144.02,147.44,142.73,145.14,2138800
2020-09-25,143.89,146.7,143.01,145.91,1848900
2020-09-28,148,150.31,147.41,147.68,2212700
2020-09-29,148.37,148.97,146.21,147.41,1605600
2020-09-30,148,150.95,147.74,149.15,3642800
2020-10-01,149.92,150.31,145.65,146.71,2157400
2020-10-02,144.27,151.25,143.75,149.94,3220500
2020-10-05,152.17,154.45,151.62,153.49,2597700
2020-10-06,154,155.45,151.28,151.53,2559800
2020-10-07,153.28,156.06,153.2,154.77,2334200
2020-10-08,155.75,156.73,154.24,156.66,1842900
2020-10-09,157.87,159.39,157.4,158.94,4084200
2020-10-12,159.97,163.2,159.52,162.61,4279800
2020-10-13,161.72,163.18,161.12,162.12,3319000
2020-10-14,162.66,164.82,162.5,163.61,4087100
2020-10-15,160.27,165.78,160.15,165.04,2958500
2020-10-16,167.25,170.51,166.62,168.75,5569000
2020-10-19,168.74,170.02,166.8,167.53,2757700
2020-10-20,168.2,171.26,167.91,168.99,3007100
2020-10-21,169.81,170.52,166.74,167.4,2502000
2020-10-22,167.98,169.85,166.89,169.66,2356800
2020-10-23,169.37,170.65,167.56,168.59,2857300
2020-10-26,166.64,166.64,160.83,163.2,4506600
2020-10-27,160.96,161.85,157.01,157.91,4857900
2020-10-28,153.8,155.43,150.52,151.16,5645100
2020-10-29,150.6,155.51,149.63,154.67,3867200
2020-10-30,153.96,157.29,153.04,157.05,4373500
2020-11-02,159.2,163.85,157.65,163.27,4072400
2020-11-03,165,169,163.07,167.69,4843600
2020-11-04,159.18,162.38,155.23,155.23,9081700
