Date,Open,High,Low,Close,Volume
2025-01-02,365.51,368.85,358.09,359.77,1802600
2025-01-03,361.59,364.48,359.49,363.79,1390800
2025-01-06,367,370.84,362.58,364.2,1590700
2025-01-07,364.13,366.09,361.09,363,1607400
2025-01-08,362.45,362.88,357.7,361.07,1828800
2025-01-10,357.83,359.85,349.8,351,2773900
2025-01-13,352.96,363.2,351.8,362.5,2746000
2025-01-14,365.49,372,365.18,371.57,2331700
2025-01-15,379.14,379.94,374.33,374.89,1984500
2025-01-16,376.31,381.42,374.72,380.55,1974700
2025-01-17,384.7,386.85,382,386.02,2605900
2025-01-21,391,402.58,390.8,398.36,3144500
2025-01-22,398.68,400.48,395.11,397.61,1994800
2025-01-23,397.37,409.59,397.27,406.4,2587400
2025-01-24,405.73,409.4,405.28,407.63,1938200
2025-01-27,397.19,399.54,389.92,394.98,2964400
2025-01-28,394.04,396.88,386.48,390.29,1788900
2025-01-29,391.94,399.36,391.12,393.23,2675800
2025-01-30,373.5,380.81,373.16,374.98,4234600
2025-01-31,377.46,378,371.28,371.44,2858000
2025-02-03,364.14,368.55,359.69,361.55,3079300
2025-02-04,369.66,369.66,359.41,361.95,2709800
2025-02-05,362.87,363,357.2,358.85,2134200
2025-02-06,363.9,367.54,362.52,365.45,3007000
2025-02-07,369.25,369.53,362.58,363.88,1804800
2025-02-10,365.33,366.24,361.55,363.22,1944400
2025-02-11,361.74,364.42,360.98,362.23,1516900
2025-02-12,357,358.93,351.44,352.04,2833100
2025-02-13,352.57,357.59,350.42,353.7,3547200
2025-02-14,356.6,358.88,352.8,353.32,2045300
2025-02-18,355.47,356.93,351.11,354,3120200
2025-02-19,351.87,353.85,349.59,353,2211000
2025-02-20,355,356.85,347.45,349.15,2174100
2025-02-21,350.53,352,337.6,340.04,3225200
2025-02-24,343.39,345.45,336.23,338.92,2513300
2025-02-25,341,344.23,336.38,342.36,3323500
2025-02-26,345.45,348.78,340.12,342.58,2397800
2025-02-27,343.65,346.92,338.46,340,1971000
2025-02-28,341.98,344.9,338.74,343.95,3210300
2025-03-03,347.63,348.15,330.03,332.04,2569700
2025-03-04,327.39,331.92,318.68,326.75,3500200
2025-03-05,329.12,339.51,328.65,338.49,3189100
2025-03-06,335.27,341.91,332.52,341.01,2234100
2025-03-07,339.4,352.12,339.4,350.3,3063800
2025-03-10,345,352.41,341.85,345.21,2809100
2025-03-11,343.92,345.15,336.37,339.77,3190900
2025-03-12,343.03,344.91,335.45,338.13,1816700
2025-03-13,336.03,340.65,331.67,333.31,2490300
2025-03-14,337.72,341.99,336.95,339.64,1936100
2025-03-17,339.74,344.36,339,342.64,1683800
2025-03-18,342,342,335.35,336.71,3310000
2025-03-19,336.93,342,336.67,338.62,2407200
2025-03-20,334.57,339.78,333.61,336.25,2782900
2025-03-21,331.21,335.95,329.21,335.78,6766100
2025-03-24,340.55,343.15,339.29,341.67,2277200
2025-03-25,343.58,344.81,340.83,342.62,1678000
2025-03-26,343.36,347.27,338.79,341.11,1703200
2025-03-27,341.08,342,336.63,339.3,1481100
2025-03-28,337,338.25,328.05,329.69,1965200
2025-03-31,325.63,331.98,322,329.8,2837500
2025-04-01,327.01,332.21,323.89,330.57,1955300
2025-04-02,326.13,336.35,326.1,334.66,1747600
2025-04-03,319.67,324.7,305,305.76,4638700
2025-04-04,285,294.29,281.5,288.08,7216800
2025-04-07,276,294.35,267.3,280.06,7824700
2025-04-08,289.89,291.78,268.27,273.94,4989000
2025-04-09,270.76,301.86,269.13,301.01,6457300
2025-04-10,296.68,298.27,279.8,289.16,4116800
2025-04-11,288.95,295.41,284.14,293.45,3197900
2025-04-14,298.67,302.48,295.71,298.12,2758400
2025-04-15,296.83,301.73,292.39,293.43,3611300
2025-04-16,292.71,295.73,287.61,290.14,3017200
2025-04-17,292.17,297.7,291.9,294.25,2717600
2025-04-21,289.33,291,282.46,284.74,2978300
2025-04-22,287.5,293.23,287,291.17,2231200
2025-04-23,301.34,305.36,295.18,295.77,2458300
2025-04-24,297.43,308.21,297.07,306.86,2874400
2025-04-25,305.1,307.99,303.91,306.45,2162400
2025-04-28,306.45,311.43,303.85,307.06,2189600
2025-04-29,305,308.67,302.91,307.4,2651000
2025-04-30,315.21,316.05,302.18,309.27,5124800
2025-05-01,311.38,318.89,311.02,313.96,2961000
2025-05-02,318.48,324.67,318.48,323.68,3765200
2025-05-05,319.38,326.47,319.38,323.11,1829100
2025-05-06,321.55,324.1,319.85,320.89,1724200
2025-05-07,322.74,322.8,318.11,320.29,1555500
2025-05-08,324.88,328.87,322.9,324.25,2553400
2025-05-09,325.65,327.74,323.31,325.62,1646200
2025-05-12,343.11,351,339.73,342.55,4592000
2025-05-13,348.93,355.33,348.07,352.54,4132500
2025-05-14,351.72,352.43,348.78,349.66,2052200
2025-05-15,349.44,351.34,348.5,349.81,1580400
2025-05-16,351.54,354.22,348.24,353.58,2561700
2025-05-19,349.7,352.96,348.54,352.57,2277700
2025-05-20,350.84,352.46,347.49,349.49,2266000
2025-05-21,346.64,348.42,341.65,342.51,2093400
2025-05-22,342,347.37,340.59,345.19,2174100
2025-05-23,337.63,344.94,336.24,343.39,1936600
2025-05-27,349.95,353.34,346.62,351.51,2240100
2025-05-28,352.49,352.8,348.86,349.49,1924400
2025-05-29,352.2,353.09,348.74,351.79,2290300
2025-05-30,351.83,353.24,347.02,348.03,4867100
2025-06-02,346.47,346.47,339.5,344.67,2552700
2025-06-03,346,350.84,344.92,349.4,2614300
2025-06-04,350.3,351.73,349.33,349.33,1616300
2025-06-05,351,351.51,345.85,348.96,1753300
2025-06-06,353.57,357.44,352.26,353.35,1608000
2025-06-09,355.22,360.46,353.93,358.07,2147100
2025-06-10,359.44,360.36,356.09,358.57,1894300
2025-06-11,360.94,364.29,357.75,363.14,2551700
2025-06-12,359.85,362,357.87,360.96,1571800
2025-06-13,357.23,360.38,355.7,357.05,1609600
2025-06-16,361,364.61,360.2,362.44,1579800
2025-06-17,360.72,362.39,357.03,357.68,1560100
2025-06-18,357.13,364.23,356.96,359.8,2000500
2025-06-20,362.95,364.25,359.14,360.52,6268300
2025-06-23,359.92,367.1,357.73,366.23,2927400
2025-06-24,369.89,374.11,367.92,373.02,3841800
2025-06-25,373,374.19,369.51,371.58,1737700
2025-06-26,374,382.33,373.04,381.88,2575100
2025-06-27,383.02,387.49,382.75,384.71,4455000
2025-06-30,386.31,389.15,384.81,388.21,2791400
2025-07-01,386.59,393.89,384.25,390.92,2393600
2025-07-02,392.7,398.64,389.42,398.43,2713700
2025-07-03,398.92,402.42,397.59,397.86,1737800
2025-07-07,398.06,398.06,388.09,391.51,3012900
2025-07-08,392.43,395.95,391.52,394.29,2003600
2025-07-09,399.72,403.76,396.88,402.18,3101000
2025-07-10,404.66,412,403.44,408.33,3382800
2025-07-11,405.45,406.88,401.7,405.92,2072600
2025-07-14,404,406.79,402.23,405.77,2497500
2025-07-15,406.26,408.75,403.02,404.64,2167000
2025-07-16,405,413.07,403.32,412.88,3242100
2025-07-17,414.86,419.9,412.88,418.07,2444700
2025-07-18,418.7,419.9,412.16,413.71,2526600
2025-07-21,417.22,417.43,409.84,410.07,1833300
2025-07-22,410.38,418.52,410.38,417.19,2185000
2025-07-23,420,428.16,419.45,427.59,3254900
2025-07-24,427.04,430.16,424.5,429.52,2511400
2025-07-25,429.69,434.87,428.62,433.75,2218400
2025-07-28,431.25,436.4,431.12,432.94,2550300
2025-07-29,434.55,435.21,424.8,430.05,2383700
2025-07-30,430,436.83,426.43,434.12,3172600
2025-07-31,434.13,441.15,433.68,438.02,4116400
2025-08-01,426.97,430.86,421.29,428.69,4027300
2025-08-04,430.86,436.89,429.99,433.7,4059500
2025-08-05,427.65,439.74,426.57,434.23,4329900
2025-08-06,433.34,434.71,425.54,427.72,2630800
2025-08-07,426.84,427.33,409.96,417.12,4261100
2025-08-08,420.52,421.9,415.76,416.52,2965200
2025-08-11,416.98,418.29,406.8,408.54,3416000
2025-08-12,411,418.19,409.64,412.71,2765100
2025-08-13,415.18,415.54,410.54,413.7,4403000
2025-08-14,409.3,419.24,407,417.5,3676000
2025-08-15,415.72,416.56,407.1,407.79,3107400
2025-08-18,407,413.14,405.46,412.64,3185200
2025-08-19,419.31,421.88,414.06,416.09,3543600
2025-08-20,414.8,421.92,412.05,420.59,4060200
2025-08-21,419.93,420.58,414.16,417.89,2504300
2025-08-22,421.61,437.84,420.05,435.67,3785100
2025-08-25,435,436.9,432.17,432.3,1857900
2025-08-26,431.4,432.19,427.24,431.26,2792200
2025-08-27,429.73,435.06,428.95,432.67,1970900
2025-08-28,434.91,435.98,432.63,434.91,1651700
2025-08-29,425.41,428.1,414.37,419.04,3673800
2025-09-02,413.91,417.21,410.52,416.05,2329500
2025-09-03,418.13,418.13,411.37,415.12,1496700
2025-09-04,415.81,420.79,414.29,420.22,1634600
2025-09-05,420.84,424.9,417.91,423.08,1843200
2025-09-08,422.65,423.91,416.78,422.78,1876700
2025-09-09,423.16,423.55,416.44,418.09,1710700
2025-09-10,419.82,426.5,419.5,422.91,2221000
2025-09-11,423.92,435.79,423.32,431.38,2737900
2025-09-12,429.06,432.61,427.75,431.52,2341800
2025-09-15,433.83,438.75,430.61,435.94,2255800
2025-09-16,436.13,440.8,434.28,440.67,2366300
2025-09-17,445,452.34,443,450.66,4512200
2025-09-18,450.96,467.71,448.87,466.96,4331900
2025-09-19,470.26,472.12,462.71,466.54,5069300
2025-09-22,467.31,473.24,459.61,472.1,3180000
2025-09-23,473.26,485.34,468.19,471.26,3856600
2025-09-24,472.7,476.52,468.63,469.79,2776700
2025-09-25,464.71,468,459.58,463.72,2979200
2025-09-26,465.48,468.45,462.38,465.76,2329000
2025-09-29,468.08,472.49,467.46,471.61,2892100
2025-09-30,471.62,477.44,470.24,477.15,2315300
2025-10-01,474.01,483.93,471.14,480.82,2964700
2025-10-02,486.86,495.98,484.19,490.57,2648600
2025-10-03,493.25,504.48,492.53,497.85,2996500
2025-10-06,500.42,505.59,493.04,495.38,2629200
2025-10-07,497.93,498.38,483.55,486.71,2135400
2025-10-08,490.99,509.48,489.34,502.12,3959400
2025-10-09,504.06,506.53,497.14,500.36,3113900
2025-10-10,503.12,511.5,491.3,491.3,3889100
