Date,Open,High,Low,Close,Volume
1999-01-04,23.2812,24,23.2812,23.6875,6512000
1999-01-05,23.6875,23.9688,23.0312,23.625,5082800
1999-01-06,23.7812,24.3438,23.7812,24.25,5295200
1999-01-07,24.25,24.6875,24,24.4688,4114600
1999-01-08,24.75,25.625,24.75,25.5,5327000
1999-01-11,25.5,26.5,25.4688,26.5,6111800
1999-01-12,26.25,26.25,24.9375,25.3125,7582200
1999-01-13,25,25,24,24.0312,5463800
1999-01-14,24.0312,24.2188,23,23.375,4447000
1999-01-15,23.4375,23.8438,23.4375,23.7812,2539000
1999-01-19,23.7812,24.1562,22.8125,22.9688,3326800
1999-01-20,22.9688,23.2812,22.5938,22.5938,3435800
1999-01-21,22.5938,22.7188,22.0938,22.4375,2991400
1999-01-22,22.3125,22.3125,21.6875,21.9688,3782000
1999-01-25,21.9688,22.4375,21.9688,22.2812,2426000
1999-01-26,22.2812,22.5938,22.2188,22.5625,3042400
1999-01-27,22.5625,22.8438,22.1562,22.3438,2277200
1999-01-28,22.3438,22.375,21.9375,22.25,2088800
1999-01-29,22.25,22.3438,21.5312,21.6562,2997000
1999-02-01,21.7188,22.25,21.7188,21.8438,3201000
1999-02-02,21.8438,22,21.5938,21.6562,2431800
1999-02-03,21.6562,21.7812,21,21.5625,4714600
1999-02-04,21.5625,22.5,21.375,22.0625,3681600
1999-02-05,22.25,23.375,22.25,23.125,4897200
1999-02-08,23.125,23.6562,22.875,23.625,3299600
1999-02-09,23.625,24.25,23.0938,23.25,3465000
1999-02-10,23.25,23.4375,22.75,22.9688,3245600
1999-02-11,22.9375,22.9375,22.5,22.7812,2385200
1999-02-12,22.7812,23.2188,22.3438,22.4062,2109200
1999-02-16,22.4062,22.9062,22.25,22.625,2712800
1999-02-17,22.625,22.9688,22.2188,22.875,3110400
1999-02-18,22.875,23.1875,22.1875,22.4062,2642600
1999-02-19,22.4062,22.9062,22.4062,22.5312,1995600
1999-02-22,22.5312,23.25,22.375,23.25,2216200
1999-02-23,23.25,23.5312,23.0625,23.4688,2200200
1999-02-24,23.4062,23.4062,22.8125,23,2695200
1999-02-25,22.9375,22.9375,22.5312,22.8438,1956000
1999-02-26,22.8438,23.3125,22.6875,22.7812,1770200
1999-03-01,23.25,24.5938,23.25,24.5938,4672800
1999-03-02,24.5938,24.6875,23.4062,23.7188,3723400
1999-03-03,23.7188,23.8438,23.25,23.625,1901200
1999-03-04,23.625,24,23.5,23.9688,2365000
1999-03-05,24.1562,25,24.1562,24.9375,3885800
1999-03-08,24.9375,25,24.0938,24.8125,3304800
1999-03-09,24.7812,24.7812,24.1875,24.4062,2838400
1999-03-10,24.4062,24.9062,24.2188,24.5,1653400
1999-03-11,24.875,25.4375,24.875,25.4375,3693000
1999-03-12,23.75,23.75,22.3125,22.3438,8484200
1999-03-15,22.375,22.7812,22.375,22.7188,4037600
1999-03-16,22.4375,22.4375,21.9375,22,4344400
1999-03-17,23,23.625,23,23.625,6098600
1999-03-18,23.5,23.5,22.9688,23.4062,4334800
1999-03-19,23.4062,23.875,23.3125,23.4062,3062800
1999-03-22,23.4062,23.6875,23.2812,23.4688,1260600
1999-03-23,23.4688,23.4688,22.5,22.5625,2888800
1999-03-24,22.5625,23.375,22.5312,22.9688,2822400
1999-03-25,23.5,23.9062,23.5,23.7188,3109200
1999-03-26,23.7188,23.7188,23.25,23.4062,1706000
1999-03-29,23.5938,24.0312,23.5938,23.625,2390400
1999-03-30,23.625,23.6875,23.0938,23.4688,1858600
1999-03-31,23.4688,23.7188,22.9062,22.9688,2312600
