Date,Shares
2021-10-07,715329984
2021-10-14,698755968
2021-10-16,715329984
2021-10-23,700649024
2021-10-25,700649024
2021-11-05,700504000
2021-11-06,700649024
2021-11-10,714628992
2021-12-14,710910016
2022-01-29,732036992
2022-01-31,732036992
2022-02-11,1215590016
2022-03-01,1211640064
2022-03-02,1211640064
2022-03-04,1253709952
2022-03-05,1211640064
2022-03-15,1292850048
2022-03-16,1281539968
2022-03-17,1211640064
2022-03-19,1182840064
2022-03-22,1211640064
2022-04-24,1218099968
2022-04-26,1201920000
2022-04-27,1260630016
2022-04-28,1201920000
2022-05-07,1195459968
2022-05-10,1195459968
2022-05-27,1122200064
2022-05-30,1195459968
2022-06-03,1253340032
2022-06-04,1195459968
2022-07-23,1209560064
2022-07-25,1209560064
2022-07-28,1208760064
2022-07-29,1152610048
2022-07-31,1208760064
2022-08-09,1203949952
2022-08-25,1199149952
2022-08-26,1168669952
2022-09-01,1203949952
2022-09-02,1201270016
2022-09-14,1286240000
2022-09-15,1203949952
2022-09-22,1233379968
2022-09-23,1203949952
2022-10-04,1165120000
2022-10-05,1203949952
2022-10-18,1147869952
2022-10-21,1256960000
2022-10-22,1211320064
2022-10-29,1214829952
2022-11-04,1211320064
2022-11-05,1184280064
2022-11-09,1200909952
2022-11-22,1199289984
2022-11-24,1189529984
2022-11-25,1199289984
2023-01-29,1207609984
2023-01-31,1206409984
2023-02-04,1242429952
2023-02-05,1206409984
2023-02-28,1202509952
2023-03-01,1202509952
2023-03-18,1236080000
2023-03-21,1202509952
2023-03-23,1244029952
2023-03-24,1202509952
2023-04-01,1231810048
2023-04-04,1243270016
2023-04-05,1149289984
2023-04-07,1202509952
2023-04-21,1200320000
2023-04-22,1241920000
2023-04-25,1197069952
2023-04-26,1208280064
2023-05-04,1232000000
2023-05-06,1186960000
2023-05-07,1208280064
2023-05-09,1201570048
2023-05-11,1187750016
2023-05-12,1191469952
2023-05-13,1197510016
2023-05-16,1201570048
2023-05-17,1242370048
2023-06-23,1221520000
2023-06-24,1201570048
2023-07-12,1267209984
2023-07-13,1201570048
2023-07-19,1230230016
2023-07-21,1220519936
2023-07-24,1220519936
2023-08-22,1216710016
2023-09-27,1266790016
2023-10-04,1263160064
2023-10-05,1216710016
2023-10-06,1217299968
2023-10-07,1216710016
2023-10-20,1220150016
2023-10-22,1217430016
2023-10-24,1217430016
2023-10-25,1186349952
2023-11-04,1184850048
2023-11-07,1209529984
2023-11-08,1202200064
2023-11-09,1209529984
2023-12-06,1209529984
2023-12-15,1127440000
2023-12-16,1209529984
2023-12-22,1209529984
2023-12-23,1195190016
2023-12-26,1209529984
2024-01-05,1209529984
2024-01-06,1209529984
2024-01-26,1217689984
2024-02-01,1217689984
2024-02-03,1216579968
2024-02-09,1199929984
2024-02-10,1218109952
2024-02-13,1216579968
2024-02-27,1211869952
2024-03-05,1211869952
2024-03-13,1220589952
2024-03-15,1224489984
2024-03-16,1210220032
2024-03-22,1211869952
2024-04-16,1211869952
2024-04-19,1217720064
2024-04-20,1217720064
2024-04-30,1217720064
2024-05-04,1217720064
2024-05-06,1185369984
2024-05-07,1209049984
2024-05-10,1209049984
2024-05-15,1172189952
2024-05-16,1209049984
2024-05-17,1241479936
2024-05-22,1218880000
2024-05-23,1209049984
2024-05-24,1209049984
2024-05-25,1209049984
2024-05-30,1176630016
2024-05-31,1209049984
2024-06-07,1209049984
2024-06-12,1216060032
2024-06-13,1165750016
2024-06-21,1209049984
2024-06-28,1209049984
2024-07-03,1209049984
2024-07-10,1203960064
2024-07-11,1209049984
2024-07-18,1228419968
2024-07-19,1207200000
2024-07-23,1203069952
2024-07-24,1223869952
2024-08-03,1221400064
2024-08-06,1221400064
2024-08-09,1218790016
2024-08-10,1221400064
2024-08-12,1236989952
2024-08-13,1221400064
2024-08-17,1221400064
2024-08-20,1218050048
2024-08-22,1221400064
2024-08-24,1182029952
2024-08-26,1198339968
2024-08-27,1221400064
2024-08-29,1231600000
2024-09-04,1221400064
2024-09-05,1217689984
2024-09-06,1231650048
2024-09-07,1221400064
2024-09-10,1198249984
2024-09-11,1212370048
2024-09-12,1221400064
2024-09-18,1217539968
2024-09-20,1221400064
2024-09-21,1233299968
2024-09-28,1209820032
2024-10-03,1218509952
2024-10-04,1229560064
2024-10-05,1215609984
2024-10-11,1189400064
2024-10-12,1221400064
2024-10-14,1202160000
2024-10-15,1221400064
2024-10-18,1307239936
2024-10-25,1210200064
2024-10-26,1225810048
2024-10-29,1230070016
2024-10-30,1217660032
2024-10-31,1230070016
2024-11-01,1257859968
2024-11-02,1227219968
2024-11-05,1212880000
2024-11-07,1166400000
2024-11-09,1204960000
2024-11-15,1215229952
2024-11-19,1202279936
2024-11-20,1212880000
2024-11-28,1212880000
2024-11-30,1199750016
2024-12-03,1212880000
2024-12-04,1218620032
2024-12-11,1185880064
2024-12-13,1226329984
2024-12-14,1212880000
2025-01-16,1172579968
2025-01-18,1191110016
2025-01-31,1221170048
2025-02-08,1221170048
2025-02-11,1233190016
2025-02-15,1188870016
2025-03-04,1238880000
2025-03-11,1269200000
2025-03-19,1189929984
2025-03-20,1218659968
2025-03-22,1222439936
2025-03-27,1256470016
2025-03-28,1236880000
2025-04-01,1204099968
2025-04-10,1313420032
2025-04-11,1218659968
2025-04-18,1209219968
2025-04-22,1324839936
2025-04-23,1221510016
2025-04-24,1201410048
2025-04-26,1237049984
2025-04-29,1221510016
2025-05-01,1238480000
2025-05-04,1221510016
2025-05-06,1213229952
2025-05-07,1213229952
2025-05-10,1213229952
2025-05-15,1227030016
2025-05-16,1213639936
2025-05-17,1213229952
2025-05-27,1185529984
2025-05-28,1213229952
2025-05-29,1221030016
2025-05-30,1209120000
2025-05-31,1213229952
2025-06-05,1215410048
2025-06-06,1222029952
2025-06-07,1213229952
2025-06-10,1213229952
2025-06-11,1213229952
2025-06-14,1213229952
2025-06-17,1213229952
2025-06-18,1197340032
2025-06-19,1213229952
2025-06-30,1225639936
2025-07-01,1213229952
2025-07-02,1213229952
2025-07-08,1213229952
2025-07-09,1187149952
2025-07-10,1213229952
2025-07-11,1213229952
2025-07-12,1228649984
2025-07-25,1231040000
2025-07-26,1230140032
2025-07-28,1238210048
2025-07-29,1230140032
2025-08-08,1230140032
2025-08-09,1230140032
2025-08-12,1228179968
2025-09-05,1227529984
2025-09-06,1228179968
2025-09-16,1228710016
2025-09-17,1228177956
2025-09-23,1233026639
2025-09-24,1228177956
2025-09-30,1222460311
2025-10-01,1260311146
2025-10-02,1280928966
2025-10-03,1239384767
2025-10-06,1214543686
2025-10-07,1228177956
2025-10-08,1242924135
2025-10-15,1184587300
2025-10-21,1196562555
2025-10-22,1189224409
2025-10-23,1228177956
2025-10-24,1230303245
2025-10-25,1233327276
2025-10-27,1236300823
2025-10-28,1230303245
2025-11-01,1244985669
2025-11-11,1219822249
2025-11-15,1203349819
2025-11-17,1228177957
2025-11-25,1227058813
2026-01-30,1264133651
2026-02-05,1229638709
2026-03-14,1222261991
2026-04-23,1222261991
2026-05-12,1221514151
2026-05-13,1222261991
2026-07-24,799934579
2026-08-12,750625114
