Date,Open,High,Low,Close,Volume
2018-01-02,32.38,33.06,32.3,32.52,5241100
2018-01-03,32.7,33.3,32.7,33,6720800
2018-01-04,33.23,33.5,33.15,33.26,3939300
2018-01-05,33.44,33.55,32.91,33.01,3525900
2018-01-08,33,33.34,32.96,33.28,3231200
2018-01-09,33.46,33.9,33.46,33.74,5443200
2018-01-10,33.77,34.55,33.5,34.18,11147700
2018-01-11,34.32,34.83,34.26,34.53,6183400
2018-01-12,35.43,35.58,34.95,35.39,10429400
2018-01-16,35.78,36.31,34.37,35.02,9418700
2018-01-17,35.07,35.26,34.65,34.96,5065100
2018-01-18,34.85,35.08,34.68,34.91,3402400
2018-01-19,34.96,35.08,34.43,34.7,5052600
2018-01-22,34.64,35.18,34.47,35,3935200
2018-01-23,35,36.02,34.95,35.83,4987700
2018-01-24,36.25,36.33,35.68,36.08,5629000
2018-01-25,36.2,36.49,35.7,36.35,5898500
2018-01-26,36.45,37,36.17,36.78,4276000
2018-01-29,36.67,36.84,35.84,36.56,5768300
2018-01-30,35.86,36.18,35.49,36.13,6107800
2018-01-31,36.2,36.82,35.95,36.55,4932400
2018-02-01,37.05,37.52,36.1,36.35,8954500
2018-02-02,36.02,36.03,34.68,35.3,8404900
2018-02-05,34.84,35.3,33.26,34.24,9027500
2018-02-06,33.6,34.76,32.42,34.65,10017700
2018-02-07,34.64,35.25,34.51,34.95,5240900
2018-02-08,35.03,35.18,33.64,33.9,8691200
2018-02-09,33.17,33.48,31.69,32.95,11010700
2018-02-12,33.25,33.63,32.72,33.28,4475800
2018-02-13,33.25,33.58,32.81,33.55,12708700
2018-02-14,33.28,33.8,33.04,33.78,5930000
2018-02-15,34,34.86,33.76,34.65,6964500
2018-02-16,34.6,34.87,34.34,34.51,3445500
2018-02-20,34.41,34.61,33.91,34.17,5831200
2018-02-21,34.26,34.62,33.98,34.04,4358000
2018-02-22,34.07,34.13,33.73,34.02,4460300
2018-02-23,34.2,34.31,33.92,34.26,3356200
2018-02-26,34.34,34.52,34,34.45,3850700
2018-02-27,34.44,34.63,34.1,34.2,4415200
2018-02-28,34.27,34.47,33.92,34,7737500
2018-03-01,34,34.34,33.01,33.57,7373800
2018-03-02,33.22,33.48,32.14,33.35,6494900
2018-03-05,33.05,33.57,33,33.43,2835500
2018-03-06,33.66,33.71,33.1,33.61,3198000
2018-03-07,33.28,33.55,33.04,33.21,3435400
2018-03-08,33.31,33.42,32.95,33.41,2640200
2018-03-09,33.67,34.1,33.65,34.06,4976400
2018-03-12,34.16,34.65,34.06,34.43,10395100
2018-03-13,34.59,34.69,34,34.26,2805200
2018-03-14,34.35,34.38,33.85,33.98,3262200
2018-03-15,33.94,34.15,33.46,33.68,7837700
2018-03-16,33.75,34.04,33.6,33.79,1937600
2018-03-19,33.81,33.83,32.83,33.38,4092900
2018-03-20,33.54,33.66,33.19,33.39,1996200
2018-03-21,33.31,33.59,33.2,33.27,2304500
2018-03-22,33,33.09,32.3,32.49,14648300
2018-03-23,32.45,32.5,31.62,31.88,8658600
2018-03-26,32.55,32.6,31.86,32.25,5121400
2018-03-27,32.39,32.41,31.48,31.77,4640500
2018-03-28,31.8,32.08,31.25,31.52,3437300
2018-03-29,31.64,32.19,31.3,31.95,3338300
2018-04-02,31.79,31.98,30.83,31.47,15034200
2018-04-03,31.61,31.7,30.89,31.12,4502600
2018-04-04,30.73,31.42,30.36,31.3,4794600
2018-04-05,31.36,31.52,30.82,31.3,3788800
2018-04-06,31,31.05,30.13,31.01,9307000
2018-04-09,31.19,31.23,30.66,30.71,7023800
2018-04-10,31,31.28,30.91,31.06,8355100
2018-04-11,30.81,31.42,30.7,30.98,3466100
2018-04-12,31.02,31.33,30.76,31.13,2600900
2018-04-13,31.39,31.45,30.68,30.72,3115200
2018-04-16,30.85,31.15,30.81,31.05,2037900
2018-04-17,31.26,32.14,31.17,31.48,5093100
2018-04-18,31.59,32.05,31.57,31.78,6168500
2018-04-19,32.1,32.8,31.94,32.12,6229900
2018-04-20,32.22,32.48,31.91,32.23,3440100
2018-04-23,32.32,32.73,32.27,32.35,2976700
2018-04-24,32.54,32.83,31.95,32.18,6047700
2018-04-25,32.06,32.2,31.44,31.66,4094500
2018-04-26,31.41,31.7,30.92,31.51,5767800
2018-04-27,31.18,31.24,30.67,30.83,4419800
2018-04-30,30.85,31.13,30.84,30.95,5004100
2018-05-01,31,31.28,30.65,31.1,6258000
2018-05-02,31.07,31.22,30.86,30.94,2268300
2018-05-03,31.65,32.45,30.84,31.06,7501800
2018-05-04,31.08,32.22,30.92,31.81,5137700
2018-05-07,31.94,32.12,31.66,31.88,5978200
2018-05-08,31.89,31.97,31.48,31.64,3944300
2018-05-09,31.64,31.97,31.46,31.95,4711200
2018-05-10,31.94,32.09,31.69,31.88,2668200
2018-05-11,31.91,31.91,31.37,31.47,3037300
2018-05-14,31.55,31.69,31.1,31.18,3180900
2018-05-15,31.15,31.36,30.94,31.1,3682500
2018-05-16,31.06,31.58,31.06,31.29,3019000
2018-05-17,31.32,31.53,31.17,31.45,2078400
2018-05-18,31.4,31.54,31.21,31.29,1741700
2018-05-21,31.34,31.94,31.34,31.68,3361300
2018-05-22,31.75,31.93,31.55,31.87,5244600
2018-05-23,31.75,32.07,31.5,31.79,6091900
2018-05-24,31.73,31.85,31.28,31.8,3819800
2018-05-25,31.8,32.08,31.52,31.92,2894000
2018-05-29,31.61,31.8,31.22,31.42,5054700
2018-05-30,31.6,32.01,31.54,31.73,2570500
2018-05-31,31.75,31.98,31.7,31.93,2306600
2018-06-01,32.08,32.49,32.06,32.34,2847200
2018-06-04,32.45,32.75,32.33,32.5,2209100
