Date,Open,High,Low,Close,Volume
2021-01-04,65,65.1,62.21,63,3255800
2021-01-05,62.38,63.3,62.25,62.81,2758600
2021-01-06,62.32,62.77,61.27,61.66,5090700
2021-01-07,62.51,63.52,62.34,63.23,2368300
2021-01-08,63.75,64.02,62.01,62.9,2396700
2021-01-11,62.47,63.14,62.18,62.69,1689100
2021-01-12,62.62,63.06,62.37,62.58,1908400
2021-01-13,62.75,64.44,62.58,63.97,2360600
2021-01-14,64.51,64.51,63.19,63.5,2760400
2021-01-15,62.98,63.4,62.72,63.35,2043600
2021-01-19,63.75,64.48,63.4,64.41,1657200
2021-01-20,64.69,65.49,64.36,65.22,2271800
2021-01-21,65.5,65.82,65.25,65.69,2016900
2021-01-22,65.42,65.76,64.78,65.03,2220900
2021-01-25,65.35,66.09,64.72,64.98,3451000
2021-01-26,65.46,66.14,64.9,64.9,5279700
2021-01-27,65.34,67.8,64.05,65.16,6384400
2021-01-28,65.16,68.67,65.16,67.05,3750400
2021-01-29,66.69,68.33,66.3,67.19,3844300
2021-02-01,67.71,70.09,67.71,69.33,3021700
2021-02-02,70.68,71.4,69.7,70.99,2847300
2021-02-03,71.09,71.5,69.76,69.95,2640700
2021-02-04,69.98,70.99,69.98,70.99,2334200
2021-02-05,69.84,70.88,69.24,70.84,2708200
2021-02-08,70.99,71.16,69.85,70.55,3139700
2021-02-09,70.1,71.64,70.09,70.89,3868700
2021-02-10,71.48,71.89,70.57,70.86,1816000
2021-02-11,71.57,72.1,69.86,70.66,2393900
2021-02-12,70.5,71,70.18,70.21,1686800
2021-02-16,71.1,71.12,70.11,70.34,3133300
2021-02-17,70.42,70.46,69.55,69.88,1816000
2021-02-18,69,69.98,68.8,69.68,1693800
2021-02-19,69.87,70.25,69.52,69.97,1856500
2021-02-22,70.21,70.21,69.02,69.52,2108000
2021-02-23,69.34,69.49,68.08,69.3,2349400
2021-02-24,69.54,70.13,68.78,69.86,1988000
2021-02-25,69.89,70.11,68.17,68.41,2196100
2021-02-26,68.68,69.98,67.97,69.23,3419700
2021-03-01,70.25,70.99,69.56,70.73,2612900
2021-03-02,70.91,70.96,69.95,69.96,2309100
2021-03-03,70.37,70.37,69.13,69.59,1996000
2021-03-04,69.35,70.16,66.68,67.08,4421000
2021-03-05,67.1,67.41,63.71,66.02,6290600
2021-03-08,66.35,69.32,65.76,67.53,4558100
2021-03-09,68.17,70.98,67.8,69.35,3981700
2021-03-10,70.39,71.07,69.78,70.76,3123800
2021-03-11,71,74.26,70.9,74.01,4626100
