Date,Open,High,Low,Close,Volume
2014-01-02,30.9127,31.3935,30.4809,30.6968,7017649
2014-01-03,30.9715,31.629,30.893,31.4524,4790013
2014-01-06,31.6781,32.0707,30.8342,30.893,6869996
2014-01-07,31.1678,31.2561,30.5888,31.158,5572605
2014-01-08,31.1286,31.2954,30.7556,30.9323,2441116
2014-01-09,30.9127,31.4033,30.7262,31.3445,2692402
2014-01-10,31.58,31.9333,31.472,31.6781,3674310
2014-01-13,31.7959,32.2179,31.3052,31.4917,4169544
2014-01-14,31.5996,31.7861,31.2659,31.472,2389657
2014-01-15,31.4818,31.894,31.3739,31.7468,3316641
2014-01-16,31.7566,31.8842,31.4033,31.8842,2089969
2014-01-17,31.894,32.3454,31.7861,32.0805,4061530
2014-01-21,32.3258,32.787,32.1099,32.3062,3023373
2014-01-22,32.3945,32.7183,32.3062,32.5711,3118038
2014-01-23,32.5025,32.5221,30.9814,31.2169,6806207
2014-01-24,30.8145,30.8145,29.2738,30.5496,10800585
2014-01-27,30.5986,30.9617,28.9598,29.9509,7718823
2014-01-28,30.1178,30.6968,29.9706,30.5299,3160530
2014-01-29,30.2061,30.8734,29.9607,30.3533,5499237
2014-01-30,32.1982,32.6202,30.9715,31.629,14792415
2014-01-31,31.4917,32.316,31.1973,32.1394,9242228
2014-02-03,32.63,32.7085,29.9509,30.579,8500804
2014-02-04,30.9225,31.4917,30.6281,31.3248,5741046
2014-02-05,31.3445,31.5211,30.4416,31.158,4480237
2014-02-06,30.8538,30.9715,30.4907,30.6771,6659165
2014-02-07,30.8538,31.1286,30.2355,30.7556,4755367
2014-02-10,31.0893,31.1874,30.8145,30.9617,6062948
2014-02-11,31.3052,31.3052,30.736,31.0599,8466158
2014-02-12,31.1482,31.3543,30.6968,30.8145,4760972
2014-02-13,30.8243,31.0893,30.422,31.0206,3732801
2014-02-14,31.2071,31.2169,30.422,30.6183,4232722
2014-02-18,30.9912,31.1874,30.6673,30.893,4319541
2014-02-19,30.893,31.0991,30.7458,30.7851,4188905
2014-02-20,30.844,31.2954,30.8047,31.1089,6014851
2014-02-21,31.5211,31.6781,31.1776,31.4622,6686067
2014-02-24,31.8253,32.4338,31.6389,32.2571,11467011
2014-02-25,32.5417,32.6791,32.0608,32.316,5512586
2014-02-26,32.3651,32.6693,31.9038,32.0608,5976537
2014-02-27,32.051,32.5613,31.9333,32.3454,5587177
2014-02-28,32.7282,33.1796,32.3553,32.7282,6309342
2014-03-03,32.5319,32.6497,31.8253,32.0707,5143606
2014-03-04,32.5319,33.1207,32.5123,33.0324,4521711
2014-03-05,32.8754,33.7782,32.8557,33.7488,4506935
2014-03-06,34.0628,34.5142,33.5721,33.7978,4547389
2014-03-07,34.0236,34.3376,33.7488,34.1217,5630484
2014-03-10,34.1708,34.6418,33.9941,34.524,4985152
2014-03-11,34.5927,34.7301,33.6801,33.7978,3976546
2014-03-12,33.4446,33.6899,32.5417,33.631,4206840
2014-03-13,33.7193,33.8862,32.3454,32.787,5865873
2014-03-14,32.6497,33.1698,31.8351,32.3258,5094185
2014-03-17,32.6889,33.1207,32.6104,32.8459,3433317
2014-03-18,33.0128,33.739,32.8754,33.5525,3907865
2014-03-19,33.5623,33.9549,32.9342,33.1403,4808457
2014-03-20,33.0716,33.3072,32.5515,33.1698,3805150
2014-03-21,33.2875,33.5819,32.9539,33.2875,3912654
2014-03-24,33.4446,33.5329,32.0903,32.5025,5342006
2014-03-25,32.7576,32.8852,31.8155,32.2669,3898694
2014-03-26,32.4436,32.63,30.6183,31.315,8103394
2014-03-27,31.3739,31.8548,31.1384,31.7959,3945262
2014-03-28,31.9823,32.6595,31.8253,32.4239,4236798
2014-03-31,32.8067,32.9342,32.3847,32.63,3509334
2014-04-01,32.738,33.366,32.7282,33.052,3937824
2014-04-02,33.1992,33.2974,32.5417,32.7183,3231758
2014-04-03,33.1305,33.2679,32.4828,32.9342,2763936
2014-04-04,33.4642,33.8371,31.9627,32.1884,6978418
2014-04-07,32.051,32.1001,30.2846,30.5888,12536655
2014-04-08,30.6183,30.736,29.2051,29.8528,13001829
2014-04-09,30.4514,30.8047,30.0393,30.6869,5857925
2014-04-10,30.844,30.9028,29.4603,29.4799,6981984
2014-04-11,29.1168,29.5878,28.1158,29.578,10700111
2014-04-14,29.6762,30.1276,28.7537,29.2149,5426073
2014-04-15,29.107,30.0294,29.0088,29.6369,6129489
2014-04-16,29.9706,30.4612,29.6467,30.3631,5889107
