Date,Open,High,Low,Close,Volume
2020-01-02,56.2,56.46,55.56,55.8,3372700
2020-01-03,55.23,56.06,54.93,56,2411100
2020-01-06,55.21,55.93,55.04,55.9,2503700
2020-01-07,55.93,56.31,55.79,55.9,2668500
2020-01-08,55.9,57,55.88,56.74,2913300
2020-01-09,57.15,58.4,56.89,57.85,4385500
2020-01-10,58.02,58.19,57.49,57.72,4975400
2020-01-13,57.88,58.69,57.38,58.43,3273900
2020-01-14,58.56,58.84,58.01,58.11,2611300
2020-01-15,57.67,58.69,57.62,58.23,3557500
2020-01-16,58.71,60.19,58.68,60.15,5922200
2020-01-17,60.77,61.39,60.39,60.76,4276500
2020-01-21,60.5,61.77,60.16,61.17,4923500
2020-01-22,61.38,63.14,61.35,62.87,4678000
2020-01-23,62.87,63.77,62.6,63.73,4800700
2020-01-24,64.1,64.18,61.67,62.21,7476500
2020-01-27,59.84,61.66,59.37,61.19,3727000
2020-01-28,61.38,62.33,61.15,61.62,3725900
2020-01-29,62.16,63.14,61.95,62.65,4279200
2020-01-30,62.48,63.5,60,61.11,8556100
2020-01-31,61,61.13,59.62,61.07,6128600
2020-02-03,61.6,61.73,60.52,60.52,3200900
2020-02-04,61.33,63.7,61.28,63.27,4175600
2020-02-05,63.84,64.39,63.02,63.73,3266400
2020-02-06,63.76,64.28,62.93,64.21,2877300
2020-02-07,63.1,63.86,61.93,62.76,4359700
2020-02-10,62.52,64.14,62.49,64.11,3379700
2020-02-11,64.47,64.97,64.23,64.41,3082800
2020-02-12,64.08,64.41,62.8,62.85,4537900
2020-02-13,62.8,63.56,62.51,62.94,3845900
2020-02-14,63.07,63.3,62.5,62.95,2821900
2020-02-18,62.91,63.47,61.92,61.97,4544400
2020-02-19,62.41,63.43,62.31,62.76,3394500
2020-02-20,62.75,63.19,61.14,62.45,3363100
2020-02-21,62.01,62.18,60.98,61.25,4198400
2020-02-24,58.37,59.63,55.7,58.56,7372000
2020-02-25,59.09,59.23,56,56.47,6361900
2020-02-26,56.02,57.68,55.97,56,5732500
2020-02-27,54.2,55.66,52.52,53.29,10451400
2020-02-28,49.72,54.05,49.05,53.84,12953900
2020-03-02,54.5,56.74,53.69,56.03,8285200
2020-03-03,56.18,58.04,54.67,56.09,6414800
2020-03-04,57.42,58.35,56.1,58.1,4747500
2020-03-05,57.34,58.43,56.76,57.79,5009500
2020-03-06,55.13,55.46,52.68,54.06,10219300
2020-03-09,47.54,50.36,46.95,46.98,11938100
2020-03-10,49.86,50.77,47.7,50.64,7672600
2020-03-11,48.54,49.98,46.15,47.35,7451600
2020-03-12,40.13,44.45,37.46,40.06,17469200
2020-03-13,43.94,46.93,40.31,46.72,11798000
2020-03-16,38,42.56,37.8,40.53,14338600
2020-03-17,40.72,42.35,35.56,41.44,18713600
2020-03-18,37.5,40.81,33,40.76,16652000
2020-03-19,38.82,42,36.12,41.99,10469000
2020-03-20,42.06,42.38,36.1,37.67,10999100
2020-03-23,36.07,37.19,33.25,36.04,12461600
2020-03-24,39,41.84,38.2,39.92,10436200
2020-03-25,40.53,46.7,39.5,42.82,12177000
2020-03-26,43.95,49.35,43.76,48,12233000
2020-03-27,45.47,47.99,44.32,46.09,7467800
2020-03-30,46.06,47.75,44.26,47.28,5128800
2020-03-31,46.9,47.15,44.15,45.57,7005600
2020-04-01,42.54,42.68,40.45,40.8,9616800
2020-04-02,40.41,42.65,39.25,41.19,7443300
2020-04-03,41.25,42.19,41.04,41.74,7238200
2020-04-06,43.69,46.89,43.61,46.57,9093400
2020-04-07,50,52.69,45.44,45.63,8906500
2020-04-08,46.49,48.64,45.91,46.97,5547400
2020-04-09,49.01,51.59,48.5,49.17,9419900
2020-04-13,49.15,49.48,45.39,47.58,6844100
2020-04-14,49.12,50.3,47.94,47.96,7166500
2020-04-15,46.45,47.26,45.15,45.5,8482300
2020-04-16,46.19,48.15,45.51,47.96,5456600
2020-04-17,49.45,50.26,47.73,50.01,8384400
2020-04-20,48.58,48.9,47.4,48.18,5052500
2020-04-21,45.84,46.54,45.05,45.5,6509000
2020-04-22,46.67,47.25,46.11,46.33,3354000
2020-04-23,47.22,49.77,46.57,48.43,6846900
2020-04-24,49.46,49.46,47.75,48.43,4756800
2020-04-27,48.92,51.56,48.84,51.39,5761800
2020-04-28,52.5,53.34,50.91,51.4,4277800
2020-04-29,52.53,55.11,52.48,54.12,6621000
2020-04-30,53.18,54.02,51.43,52.24,4710700
2020-05-01,50.3,50.84,49.66,50.42,3921300
2020-05-04,48.8,49.79,48.47,49.45,4106300
2020-05-05,50.25,51.65,50.1,50.66,3753000
2020-05-06,51,51.54,50.34,51.19,7279500
2020-05-07,52.1,53.31,52,52.79,4840700
2020-05-08,53.12,53.4,52.56,52.87,3787300
2020-05-11,52.5,53.33,52.08,53.16,5513300
2020-05-12,53.5,54.03,52.46,52.47,5022000
2020-05-13,52.15,52.38,49.21,50.12,5878200
2020-05-14,49.06,50.69,47.8,50.6,5316000
2020-05-15,50.15,51.41,49.59,51.07,3422200
2020-05-18,53,53.97,52.6,53.57,4486500
2020-05-19,53.4,55.19,52.86,52.86,3690000
2020-05-20,54,54.5,53.54,54.26,3487400
2020-05-21,53.97,54.27,52.91,53.61,3417400
2020-05-22,53.6,54.01,53.14,53.95,3064000
2020-05-26,55.5,56.75,55.25,56.21,4745200
2020-05-27,57.66,58.24,55.76,56.46,4929300
2020-05-28,56.99,57.82,56.21,56.66,3968800
2020-05-29,56.43,57.44,55.75,56.8,3728100
2020-06-01,56.65,57.5,56.11,57.21,2414300
2020-06-02,57.57,58.34,57.07,57.84,2767500
2020-06-03,58.5,59.38,58.16,59.2,4025400
2020-06-04,58.71,59.13,57.73,58.49,3747900
2020-06-05,59.9,60.2,58.54,58.95,3989100
2020-06-08,59.29,59.5,58.51,59.45,3683000
2020-06-09,58.12,59.01,57.56,58.35,3013900
2020-06-10,58.6,59.25,57.81,58.32,2683300
2020-06-11,56,56.45,54.8,55,4566100
2020-06-12,56.66,57.07,54.66,55.73,2797300
2020-06-15,54.12,57.06,53.6,56.65,2855800
2020-06-16,58.45,58.75,56.61,57.5,3014200
2020-06-17,58,58.2,56.97,57.09,2275300
2020-06-18,56.69,58.2,56.22,57.65,2784200
2020-06-19,58.5,59,56.64,59,5635500
2020-06-22,57.85,58.07,56.17,56.81,4276100
2020-06-23,57.65,58.04,56.86,57.07,3044800
2020-06-24,56.52,56.52,54.4,55.19,3917400
2020-06-25,54.95,57.31,54.81,57.23,3541800
2020-06-26,56.67,57.16,54.3,54.35,3510000
2020-06-29,54.58,55.94,54.02,55.81,2659300
2020-06-30,55.87,56.8,55.7,56.66,2501500
2020-07-01,56.78,57.56,55.73,56.14,1781500
2020-07-02,57.03,57.23,55.25,55.39,2647600
2020-07-06,56.23,56.56,55,55.36,3271600
2020-07-07,55,55.13,53.46,53.6,3720500
2020-07-08,53.86,54.66,53.5,54.47,2714900
2020-07-09,54.22,54.48,52.31,53.37,3417100
2020-07-10,53.59,53.8,52.95,53.73,1998000
2020-07-13,54.03,54.55,53.24,53.52,3278700
2020-07-14,53.35,54.67,53.08,54.53,2914200
2020-07-15,55.69,56.22,54.87,56.01,2422400
2020-07-16,55.54,55.64,55.05,55.4,2131600
2020-07-17,55.74,56.19,55.08,55.97,1784200
2020-07-20,55.84,56.36,55.63,56.14,2449100
2020-07-21,56.28,57.95,56.28,57.62,3098500
2020-07-22,57.21,58,56.94,58,2593400
2020-07-23,58.04,58.9,56.02,56.67,4274900
2020-07-24,56.34,56.44,55.02,55.7,4064000
2020-07-27,55.43,55.69,54.82,55.25,2393100
2020-07-28,54.95,55.15,54.1,54.15,2032300
2020-07-29,54.44,55.36,54.37,55.14,2111900
2020-07-30,54.33,54.79,53.88,54.67,2224500
2020-07-31,54.41,54.48,52.62,53.28,3191600
2020-08-03,53.34,53.83,52.42,53.06,2355200
2020-08-04,52.76,52.99,51.81,52.16,4549200
2020-08-05,52.42,53.2,52.05,52.94,4840600
2020-08-06,52.82,53.59,52.71,53,3050900
2020-08-07,52.86,53.15,52.36,52.52,2278600
2020-08-10,52.7,52.72,51.77,52.33,4083900
2020-08-11,52.59,53.74,52.41,52.51,4035200
2020-08-12,53.29,53.71,52.7,52.86,2028900
2020-08-13,52.55,53.36,52.55,53.18,1897600
2020-08-14,53.05,53.3,52.71,52.74,1713700
2020-08-17,52.84,53.64,52.75,53.38,1855100
2020-08-18,53.39,53.99,53.37,53.56,2371500
2020-08-19,53.95,54.55,53.68,53.99,2342500
2020-08-20,53.51,53.93,52.44,52.49,2581300
2020-08-21,52.67,53.35,52.57,52.97,2377100
2020-08-24,53.32,53.6,52.76,53.3,2365900
2020-08-25,53.66,53.66,52.66,53.03,2312700
2020-08-26,53.03,54.19,52.67,54.08,2993800
2020-08-27,53.93,54.28,53.41,53.54,2765000
2020-08-28,53.7,53.75,52.81,52.95,3153800
2020-08-31,53.04,53.45,52.69,52.95,2610400
2020-09-01,53.3,53.74,52.94,53.72,2667600
2020-09-02,53.99,54.82,53.18,54.46,2253400
2020-09-03,54.46,54.85,52.49,53.86,3802400
2020-09-04,54.18,54.75,52.37,52.99,2636100
2020-09-08,51.85,52.04,50.85,51.14,3596400
2020-09-09,51.68,51.98,51.19,51.61,3212500
2020-09-10,51.7,52.48,51.34,51.43,2500800
2020-09-11,51.56,52.06,50.66,51.47,3570200
2020-09-14,52.06,52.83,51.74,52.67,2322600
2020-09-15,52.85,53.87,52.38,53.2,3625000
2020-09-16,53.44,54.26,53.07,53.53,2117600
2020-09-17,52.54,52.71,51.57,52.2,4169600
2020-09-18,52.33,52.96,52.12,52.7,5692200
2020-09-21,51.83,52.09,51.14,51.73,3022000
2020-09-22,51.8,52.36,50.64,51.3,2779300
2020-09-23,51.44,52.36,50.66,50.79,2096900
2020-09-24,50.58,50.85,49.26,49.95,4193300
2020-09-25,49.77,51.47,49.75,51.15,2639100
2020-09-28,51.88,52.84,51.79,52.66,2354100
2020-09-29,52.59,53.22,52.01,52.71,2571100
2020-09-30,52.71,53.35,52.02,52.2,3171900
2020-10-01,52.49,53.66,52.43,53.51,2531400
2020-10-02,52.51,54.49,52.35,53.68,2014900
2020-10-05,54.06,54.61,53.7,54.29,2393200
2020-10-06,54.62,55.22,53.8,54.04,2506900
2020-10-07,54.39,55.09,53.98,54.46,2660000
2020-10-08,54.91,55.43,54.77,55.09,1869300
2020-10-09,55.42,55.63,54.61,54.72,1674800
2020-10-12,54.35,55,54.06,54.97,2406200
2020-10-13,55,55.61,54.88,55.36,2236500
2020-10-14,55.6,55.82,54.97,55.1,2347400
2020-10-15,54.25,55.64,54.16,55.4,2369700
2020-10-16,55.58,56.33,55.47,55.78,2184400
2020-10-19,56.17,56.27,54.86,54.91,1679800
2020-10-20,55.26,55.49,54.64,54.67,3242900
2020-10-21,54.82,55,54.31,54.44,2496800
2020-10-22,54.72,55.14,54.26,54.77,2082200
2020-10-23,55,55.05,54.06,54.64,2368400
2020-10-26,54.14,54.47,52.65,52.84,3792600
2020-10-27,52.93,53.19,51.86,51.87,3764500
2020-10-28,50.82,50.98,49.4,50.29,3492400
2020-10-29,50.88,51.69,50.08,50.99,2558700
2020-10-30,50.61,50.97,49.41,50.42,3247900
2020-11-02,51.08,51.87,51.02,51.33,2643000
2020-11-03,52.15,52.46,51.69,51.98,2780800
2020-11-04,52.63,55.75,52.51,54.95,6457900
2020-11-05,55.96,59.2,55.84,57.45,5563700
2020-11-06,57.11,57.21,55.19,55.69,2284500
2020-11-09,58.19,58.25,55.35,56.04,5902500
2020-11-10,55.9,57.39,55.34,57.11,2827300
2020-11-11,56.97,57.27,55.17,55.35,4101400
2020-11-12,55.15,55.73,54.75,54.94,2414500
2020-11-13,55.26,56.16,55.26,56.16,2909300
2020-11-16,56.88,57.5,56.31,57.09,3137900
2020-11-17,56.64,57.69,56.53,57.69,2663100
2020-11-18,57.68,58.49,57.3,57.81,3783400
