Date,Open,High,Low,Close,Volume
2013-01-02,15.7311,16.4573,15.633,15.8881,11246397
2013-01-03,15.7802,16.3886,15.7802,15.8587,5467241
2013-01-04,15.8979,16.1923,15.7704,16.1531,5497403
2013-01-07,16.2022,16.5554,16.0746,16.4475,7941678
2013-01-08,16.3984,16.4377,16.2512,16.369,4761889
2013-01-09,16.3886,16.5849,16.3003,16.3886,2291629
2013-01-10,16.5554,16.683,16.3886,16.5653,5367582
2013-01-11,16.6045,16.6536,16.3984,16.5456,3462460
2013-01-14,16.5849,16.6143,16.3494,16.5849,2764853
2013-01-15,16.5751,16.634,16.3984,16.5554,2836998
2013-01-16,16.5849,16.7517,16.5162,16.6143,6537904
2013-01-17,16.7812,16.8891,16.683,16.8302,6780732
2013-01-18,16.9382,17.419,16.791,17.3994,5468463
2013-01-22,17.4681,17.6644,17.2031,17.6448,6797036
2013-01-23,17.684,17.7429,17.4877,17.6938,5931803
2013-01-24,17.6251,17.949,17.5761,17.8803,5117010
2013-01-25,18.0079,18.0765,17.8214,17.8803,3701110
2013-01-28,17.8803,17.8901,17.6644,17.7036,3687965
2013-01-29,17.5662,17.8901,17.419,17.8901,2323014
2013-01-30,17.949,18.0667,16.7419,17.1148,6597821
2013-01-31,17.7134,18.5967,17.6251,18.1551,12172159
2013-02-01,18.5868,18.8911,17.9392,18.7439,12416515
2013-02-04,18.6457,18.6555,18.1845,18.4887,4174945
2013-02-05,18.5574,18.8813,18.4985,18.5868,5050775
2013-02-06,18.5672,18.6457,18.0667,18.2924,4870922
2013-02-07,17.9686,18.1256,17.3013,17.6546,7591958
2013-02-08,17.8606,18.0962,17.6742,17.684,3255094
2013-02-11,17.7134,17.998,17.5859,17.7723,2470973
2013-02-12,17.8214,18.5967,17.7527,18.2532,5894813
2013-02-13,18.4102,18.4102,17.684,17.9097,9385398
2013-02-14,17.8606,18.3415,17.7134,18.2336,5896953
2013-02-15,18.3023,18.9794,18.3023,18.95,8154547
2013-02-19,19.1855,19.3229,18.6752,18.7929,7247026
2013-02-20,18.7929,18.7929,18.2237,18.3808,5473253
2013-02-21,18.3317,18.4396,17.8018,18.2434,5604398
2013-02-22,18.4396,18.7929,18.263,18.6752,5646381
2013-02-25,18.8027,18.9696,18.1649,18.2139,6529039
2013-02-26,18.3415,18.4004,17.8705,18.0864,4809884
2013-02-27,18.1943,18.5182,18.106,18.4495,4393113
2013-02-28,18.5378,18.7439,18.4004,18.5476,4207553
2013-03-01,18.4495,18.5868,18.2728,18.4298,3324080
2013-03-04,18.3906,18.42,18.2041,18.3513,5445536
2013-03-05,18.5378,18.9107,18.4593,18.6555,8365379
2013-03-06,18.8518,18.9009,18.4593,18.577,4577144
2013-03-07,18.6555,18.7733,18.5378,18.6948,3884020
2013-03-08,18.842,19.421,18.7929,19.264,6692282
2013-03-11,19.3131,19.9019,19.1953,19.6173,6574486
2013-03-12,19.9215,19.9215,19.4897,19.6271,6520173
2013-03-13,19.7448,20.2944,19.7056,20.0589,9115974
2013-03-14,20.2552,20.4024,20.0687,20.2453,7113945
2013-03-15,20.314,20.6968,20.2159,20.5005,6216715
2013-03-18,20.2552,20.2552,19.6271,20.0098,7090813
2013-03-19,20.1178,20.1963,19.5682,19.7056,4040539
2013-03-20,19.9411,20.0687,19.735,19.9215,4376096
2013-03-21,19.9215,20.0098,19.5289,19.5289,2748243
2013-03-22,19.7154,19.7252,19.2149,19.3425,6334613
2013-03-25,19.4897,19.578,19.0873,19.264,3812181
2013-03-26,19.4406,19.8135,19.3523,19.6271,4812839
2013-03-27,19.5976,19.7547,19.3032,19.6762,2259327
2013-03-28,19.7743,19.8135,19.1364,19.4112,3922742
2013-04-01,19.4799,19.5289,18.95,19.0186,3446971
2013-04-02,19.1266,19.2934,19.0481,19.0873,3395614
2013-04-03,19.2051,19.3327,18.4789,18.7439,5401821
