Date,Open,High,Low,Close,Volume
2011-01-03,13.9745,14.6614,13.9647,14.5142,6251157
2011-01-04,14.6516,14.7596,14.3572,14.6909,4231601
2011-01-05,14.5339,14.7596,14.3081,14.6811,3120687
2011-01-06,14.7596,14.9362,14.524,14.7007,2846678
2011-01-07,14.7498,14.9558,14.5142,14.632,2980269
2011-01-10,14.5731,14.7007,14.3572,14.4848,1704685
2011-01-11,14.6418,14.7988,14.5142,14.6712,3757359
2011-01-12,14.7203,15.0049,14.632,14.9951,3860889
2011-01-13,14.789,15.4073,14.7498,15.4073,7461424
2011-01-14,15.3091,15.6624,15.1227,15.6624,6735284
2011-01-18,15.4073,15.5054,14.897,15.0245,6269499
2011-01-19,15.1914,15.2502,14.7301,14.8381,4207961
2011-01-20,14.7498,15.054,14.4357,15.0442,4749763
2011-01-21,15.1423,15.6624,15.0638,15.6624,6654783
2011-01-24,15.6133,15.79,15.4073,15.6428,4308434
2011-01-25,15.5545,15.633,15.2601,15.4661,2882853
2011-01-26,15.4661,15.5545,15.2993,15.5152,2891412
2011-01-27,15.476,15.8391,15.476,15.8194,3361783
2011-01-28,15.7704,15.8685,15.2601,15.2895,4236798
2011-01-31,15.1717,15.476,15.0147,15.4367,4019140
2011-02-01,15.5545,16.3788,15.5152,16.0157,8126831
2011-02-02,16.0746,16.3592,15.8979,16.3592,6171675
2011-02-03,16.948,17.6251,16.5751,17.0363,14844894
2011-02-04,17.2228,17.2718,16.7125,16.8793,4622694
2011-02-07,16.9971,17.0952,16.7615,16.8499,5145848
2011-02-08,16.8891,17.0559,16.7812,16.9774,3142290
2011-02-09,16.8891,16.8989,16.3003,16.4377,5170406
2011-02-10,16.2218,16.7812,16.0157,16.7419,5994267
2011-02-11,16.683,16.9578,16.4868,16.84,4645927
2011-02-14,16.9774,17.4681,16.9382,17.1639,5950247
2011-02-15,17.2031,17.3896,17.0658,17.3602,5608474
2011-02-16,17.4681,17.5172,17.1835,17.37,3444526
2011-02-17,17.2326,17.37,17.1835,17.3013,2866345
2011-02-18,17.2718,17.3602,17.2031,17.3209,3638849
2011-02-22,17.0658,17.2915,16.5751,16.8106,8039095
2011-02-23,16.9284,16.9872,16.0844,16.6536,5437180
2011-02-24,16.4671,17.0559,16.4475,16.9774,5479265
2011-02-25,17.1639,17.4779,17.0756,17.4289,4327591
2011-02-28,17.6055,17.6055,17.3209,17.4681,2349305
2011-03-01,17.6153,17.684,17.105,17.1835,3593300
2011-03-02,17.0167,17.3209,16.8302,17.2326,4069988
2011-03-03,17.7527,18.1354,17.7134,17.9882,7055046
2011-03-04,18.0275,18.1943,17.6349,17.841,5298494
2011-03-07,17.9195,18.1158,17.1246,17.262,4014656
2011-03-08,17.213,17.4289,17.0265,17.3209,3665852
2011-03-09,17.3602,17.7134,17.105,17.5957,3906744
2011-03-10,17.3602,17.4583,17.1737,17.2326,4268591
2011-03-11,16.5947,17.1541,16.4966,16.9774,3092767
