Date,Open,High,Low,Close,Volume
2023-01-03,76.8,77.97,74.04,76.13,9366800
2023-01-04,77.19,78.32,75.85,78.01,4175700
2023-01-05,77.16,77.76,76.22,76.59,3821100
2023-01-06,77.58,79.77,76.32,79.22,4854300
2023-01-09,80.43,81.88,79.63,80.58,4242900
2023-01-10,80.01,81.36,79.72,80.53,3490500
2023-01-11,82.68,83.41,81.57,83.07,5295400
2023-01-12,83.78,85.06,82.26,85.06,4607800
2023-01-13,83.76,85.85,83.35,85.04,3684400
2023-01-17,85.23,86.61,85.01,85.88,2937100
2023-01-18,86.23,87.67,83.93,83.99,4980300
2023-01-19,82.15,82.62,80.08,80.52,5603600
2023-01-20,81.72,85.03,80.9,85.01,4188500
2023-01-23,85.4,88.35,85.4,87.83,5309200
2023-01-24,89,90.24,87.26,88.22,4567100
2023-01-25,86.61,89.02,85.59,88.86,3663600
2023-01-26,90.39,93.84,90.13,93.81,6988700
2023-01-27,93.6,96.2,92.95,95.86,4799800
2023-01-30,94.53,96.96,94.53,94.9,5402400
2023-01-31,94.27,96.05,94.12,95.96,2676000
2023-02-01,94.85,98.28,92.93,97.21,6406500
2023-02-02,99.75,102.04,99.3,100.03,8783200
2023-02-03,95.81,100.02,95.21,97.13,4966000
2023-02-06,95.55,95.83,93.83,95.72,3886700
2023-02-07,95.22,97.7,94.44,96.71,2684100
2023-02-08,95.71,97.09,94.51,94.62,2390200
2023-02-09,95.21,95.96,90.92,91.87,4294300
2023-02-10,90.52,93.16,89.83,93.13,3119600
2023-02-13,93.24,96.56,93.24,96.44,4705100
2023-02-14,94.9,97.96,94.64,96.77,3909800
2023-02-15,96,97.5,95.78,96.63,3884400
2023-02-16,94.66,95.97,92.92,94.44,2767500
2023-02-17,93.45,94.04,91.93,93.52,4751100
2023-02-21,91.5,92.1,90.04,90.73,3132600
2023-02-22,90.61,91.82,89.72,90.9,2566000
2023-02-23,91.89,92.39,89.47,91.02,3008700
2023-02-24,89.42,89.45,87.8,89.06,3455800
2023-02-27,90.76,91.22,89.35,89.93,2388700
2023-02-28,90.12,91.52,89.41,90.8,2755700
2023-03-01,90.8,91.56,89.54,89.78,3143600
2023-03-02,87.6,89.52,86.62,89.06,4109000
2023-03-03,89.57,91.27,87.35,91.22,3717800
2023-03-06,91,92.58,90.5,91.52,3156100
2023-03-07,91.06,91.75,89.37,89.47,3298700
2023-03-08,89.9,91.91,89.8,91.51,2224600
2023-03-09,90.67,91.69,84.72,84.99,7183300
2023-03-10,83.99,85.13,79.13,80.22,13967500
2023-03-13,77.39,84.31,76.19,83.48,12797800
2023-03-14,86.81,87.99,85.22,86.21,9053100
2023-03-15,84.46,87.22,83.48,86.67,7441000
2023-03-16,85.5,89.22,85.23,87.26,6025200
2023-03-17,87.98,88.66,82.81,84.89,33987900
2023-03-20,84.6,85.01,81.2,82.54,6972100
2023-03-21,84.57,87.04,84.34,86.88,4269100
2023-03-22,86.88,87.77,83.74,83.98,4297400
2023-03-23,85.04,87.41,83.26,84.45,4767600
2023-03-24,82.07,84.02,80.79,83.94,5206400
2023-03-27,86,86.01,82.85,84.19,3793200
2023-03-28,84.23,84.81,82.35,83.66,3021500
2023-03-29,85,85.52,83.76,85.18,2743200
2023-03-30,86.04,87.03,84.75,85.75,3645500
2023-03-31,86.93,88.28,86.21,87.84,3538200
2023-04-03,86.62,87.09,82.87,84.96,5448400
2023-04-04,85.31,85.31,80.97,81.2,6002900
2023-04-05,80.29,81.55,79.29,81.41,4717200
2023-04-06,81.24,82.54,81.06,82.19,2998300
2023-04-10,81.57,82.68,81.01,81.59,2890700
2023-04-11,81.99,84.51,81.91,83.4,3550200
2023-04-12,84.61,85.07,82.44,82.61,3491900
2023-04-13,84.01,84.86,82.34,84.31,3614500
2023-04-14,84.31,85.4,83.37,85.32,2865600
2023-04-17,85.09,87.25,84.46,87.23,3654700
2023-04-18,90.5,92.75,89.95,91.5,10293200
