Date,Open,High,Low,Close,Volume
2011-01-03,29.43,29.495,29.2,29.4,1514000
2011-01-04,29.395,29.395,28.865,29.03,3067400
2011-01-05,28.92,29.02,28.825,28.87,1519800
2011-01-06,29.2,29.305,28.85,28.97,2583600
2011-01-07,29.07,29.305,28.925,29.19,2592800
2011-01-10,29.045,29.39,28.895,29.27,2089600
2011-01-11,29.355,29.41,29.225,29.35,1528600
2011-01-12,29.465,29.655,29.395,29.625,1209000
2011-01-13,29.595,29.63,29.425,29.55,739800
2011-01-14,29.475,29.655,29.42,29.65,1100400
2011-01-18,29.68,29.75,29.57,29.705,832600
2011-01-19,29.725,29.75,29.59,29.685,1125800
2011-01-20,29.7,29.935,29.665,29.68,1079400
2011-01-21,29.87,30,29.775,29.83,1788200
2011-01-24,29.885,30.23,29.855,30.175,1212600
2011-01-25,30.165,30.23,30.01,30.16,1142000
2011-01-26,30.34,30.34,29.995,30.05,1051000
2011-01-27,30.01,30.475,30.01,30.35,1411200
2011-01-28,30.2,30.415,29.995,30.015,942200
2011-01-31,30.03,30.22,30.015,30.145,928800
2011-02-01,30.27,30.555,30.19,30.51,1246800
2011-02-02,30.415,30.525,29.79,29.8,1831400
2011-02-03,29.28,29.53,28.97,29.465,4808200
2011-02-04,29.45,29.535,29.015,29.25,1478000
2011-02-07,29.3,29.57,29.275,29.525,1022200
2011-02-08,29.535,29.745,29.405,29.74,1177400
2011-02-09,29.635,29.73,29.47,29.675,1381400
2011-02-10,29.47,29.48,29.21,29.255,1473000
2011-02-11,29.195,29.405,29.175,29.285,1718200
2011-02-14,29.315,29.32,29.04,29.175,1068800
2011-02-15,29.155,29.4,29.045,29.35,998600
2011-02-16,29.38,29.465,29.195,29.45,1417200
2011-02-17,29.365,29.625,29.325,29.41,1378000
2011-02-18,29.48,29.58,29.23,29.365,1250800
2011-02-22,29.155,29.405,29.055,29.36,1680800
2011-02-23,29.325,29.4,29.095,29.1,1307600
2011-02-24,29.085,29.215,29.025,29.13,1510800
2011-02-25,29.2,29.43,29.16,29.405,635600
2011-02-28,29.445,29.835,29.445,29.6,1380400
2011-03-01,29.75,29.76,29.32,29.32,3096200
2011-03-02,29.5,29.56,28.96,29.08,1882500
2011-03-03,29.32,29.97,29.17,29.93,2131200
2011-03-04,29.96,29.99,29.59,29.81,1304300
2011-03-07,29.96,30.24,29.86,30.06,1620500
2011-03-08,30.17,30.84,30.13,30.7,2105400
2011-03-09,30.65,31.01,30.65,30.89,2522100
2011-03-10,30.65,30.69,29.99,29.99,1671500
2011-03-11,30.01,30.25,29.96,30.07,759600
2011-03-14,29.82,29.87,29.55,29.77,996100
2011-03-15,29.26,29.63,29.2,29.37,1559400
2011-03-16,29.25,29.39,28.86,29.17,2291000
2011-03-17,29.5,29.58,28.98,29.45,2230400
2011-03-18,29.76,30.06,29.4,29.61,1804300
2011-03-21,29.88,30.17,29.82,30.07,990400
2011-03-22,30.03,30.24,29.87,30.08,1431200
2011-03-23,29.99,30.09,29.79,29.98,1006000
2011-03-24,30.05,30.14,29.84,30,601100
2011-03-25,30.08,30.15,29.96,29.96,976300
2011-03-28,29.99,30.23,29.78,29.78,875100
2011-03-29,29.84,30.13,29.77,30.11,835400
2011-03-30,30.21,30.65,30.17,30.5,920000
2011-03-31,30.44,30.63,30.4,30.5,947500
2011-04-01,30.65,30.89,30.62,30.77,816700
2011-04-04,30.84,30.96,30.59,30.67,806500
2011-04-05,30.53,30.7,30.44,30.53,879900
2011-04-06,30.61,30.63,30.44,30.48,1302500
2011-04-07,30.4,30.44,30.21,30.24,1213400
2011-04-08,30.43,30.46,29.94,30.08,965400
2011-04-11,30.11,30.11,29.61,29.73,986300
2011-04-12,29.64,29.84,29.4,29.6,913100
2011-04-13,29.58,29.86,29.58,29.63,785500
2011-04-14,29.5,29.75,29.39,29.67,1049800
2011-04-15,29.68,30.07,29.63,29.9,933100
2011-04-18,29.61,29.75,29.42,29.62,1544700
2011-04-19,29.65,29.75,29.55,29.7,1140700
2011-04-20,29.64,30.03,29.57,29.81,936900
2011-04-21,29.92,30.03,29.8,30,781900
2011-04-25,30.03,30.26,29.98,30.17,661800
2011-04-26,30.27,30.65,30.27,30.6,1098500
2011-04-27,30.65,30.84,30.57,30.82,810100
