Date,Open,High,Low,Close,Volume
2014-01-02,41.42,41.46,40.59,40.73,1355200
2014-01-03,40.75,40.92,40.41,40.68,1209100
2014-01-06,40.51,40.61,40.17,40.31,2144700
2014-01-07,40.34,41.12,40.28,41,2373800
2014-01-08,41.01,41.07,40.6,40.69,1761300
2014-01-09,40.71,40.89,40.5,40.75,1434800
2014-01-10,40.98,41.72,40.98,41.44,1402300
2014-01-13,41.42,41.43,40.9,40.99,1862500
2014-01-14,41.01,41.18,40.82,40.99,1075000
2014-01-15,41.16,41.25,40.74,40.9,1395700
2014-01-16,40.91,41.11,40.61,41.1,1563100
2014-01-17,41.24,41.31,41.05,41.14,1193500
2014-01-21,41.36,41.59,41.27,41.5,1398400
2014-01-22,41.58,41.77,41.51,41.66,1306700
2014-01-23,41.54,41.78,41.36,41.64,1298900
2014-01-24,41.62,42.1,41.41,41.43,2541400
2014-01-27,41.41,41.66,41.3,41.42,1519100
2014-01-28,41.49,41.54,41.18,41.47,1761400
2014-01-29,41.34,41.72,41.24,41.57,1781600
2014-01-30,41.71,42.34,41.7,42.28,1167800
2014-01-31,41.85,42.71,41.83,42.67,2166000
2014-02-03,42.72,43.22,42.1,42.19,2261200
2014-02-04,42.42,42.42,41.78,42.16,1899200
2014-02-05,42.1,42.16,41.73,41.99,2499500
2014-02-06,42,42.48,41.72,41.92,2555200
2014-02-07,42.01,42.17,41.58,42.1,2463500
2014-02-10,42.07,42.68,41.8,42.5,1679700
2014-02-11,42.49,43.26,42.46,43.17,1842100
2014-02-12,42.83,43.01,42.58,42.88,1931800
2014-02-13,42.7,43.32,42.64,43.31,1389300
2014-02-14,43.22,43.67,43.11,43.62,1272600
2014-02-18,43.67,43.96,43.63,43.86,1423800
2014-02-19,43.75,44.05,43.43,43.47,1700900
2014-02-20,43.5,44.12,43.43,43.89,1103400
2014-02-21,43.91,44.34,43.82,43.92,1143900
2014-02-24,43.96,44.23,43.75,43.76,1549600
2014-02-25,43.87,44.15,43.72,43.81,1284100
2014-02-26,43.93,44.05,43.58,43.62,1422400
2014-02-27,43.6,43.85,43.33,43.53,1134300
2014-02-28,43.62,44.05,43.55,43.96,1552500
2014-03-03,43.78,43.97,43.38,43.46,1188300
2014-03-04,43.87,44.37,43.84,44.22,2308900
