Date,Open,High,Low,Close,Volume
2017-01-03,58.65,58.74,57.87,58.49,1678200
2017-01-04,58.51,59.16,58.43,58.94,1615600
2017-01-05,58.92,59.15,58.23,59.02,2157600
2017-01-06,58.75,59.09,58.5,58.78,1505000
2017-01-09,58.9,59.13,57.98,57.98,1576200
2017-01-10,58.04,58.21,57.63,58.1,1317200
2017-01-11,57.95,58.74,57.88,58.65,1290900
2017-01-12,58.7,58.88,58.23,58.7,1171300
2017-01-13,58.53,58.91,58.38,58.74,835200
2017-01-17,59.05,59.61,58.75,59.35,1221900
2017-01-18,59.22,59.63,59.13,59.38,936100
2017-01-19,58.88,59.07,58.34,58.56,1229300
2017-01-20,58.55,58.8,58.18,58.5,1381500
2017-01-23,58.71,58.83,58.3,58.39,1148400
2017-01-24,58.39,58.59,58.2,58.43,1066000
2017-01-25,58.21,58.46,58.1,58.14,1324400
2017-01-26,58.06,58.54,57.88,58.28,1186900
2017-01-27,58.5,58.55,58.09,58.23,734300
2017-01-30,58.49,58.49,57.8,58.21,1103900
2017-01-31,58.42,59.06,58.15,59.05,1969700
2017-02-01,58.28,58.51,57.21,57.22,3887800
2017-02-02,56.92,57.33,56.05,57.32,3431100
2017-02-03,57.45,57.9,57.16,57.64,1668000
2017-02-06,57.9,57.92,57.34,57.49,1207600
2017-02-07,57.66,58.01,57.4,57.9,1647600
2017-02-08,57.99,58.63,57.85,58.33,1549900
2017-02-09,58.31,58.58,57.88,57.95,1373100
2017-02-10,57.18,57.66,57.12,57.54,1974200
2017-02-13,57.63,57.9,57.29,57.88,1022500
2017-02-14,57.79,57.82,56.91,57.36,1660100
2017-02-15,56.91,57.27,56.63,57.03,2095700
2017-02-16,57.13,57.5,56.87,57.48,2264500
2017-02-17,57.62,57.7,57,57.54,1469100
2017-02-21,57.4,58.19,57.26,58.07,1268600
2017-02-22,57.98,58.47,57.88,58.4,1831600
2017-02-23,58.6,59.5,58.5,59.28,2731400
2017-02-24,59.53,59.78,59.31,59.49,3412400
2017-02-27,59.38,59.63,59.18,59.54,1774200
2017-02-28,59.31,60.34,59.31,60.27,3471800
2017-03-01,59.56,60.34,59.24,59.92,2915700
2017-03-02,59.73,60.69,59.56,60.13,2854000
2017-03-03,60,60.2,58.74,59.29,2863600
2017-03-06,59.17,59.31,58.94,59.14,3072600
2017-03-07,59.09,59.59,59,59.29,1776800
2017-03-08,58.8,58.85,58.25,58.38,1563900
2017-03-09,58.38,58.76,58.05,58.11,1541500
2017-03-10,58.4,58.74,58.29,58.72,1456200
2017-03-13,58.62,59.32,58.57,59.24,2854400
2017-03-14,59.18,59.5,58.96,59.17,1681700
2017-03-15,59.41,60.64,59.37,60.32,2237800
2017-03-16,60.13,60.16,59.48,59.71,1830900
2017-03-17,59.96,60.34,59.73,60.01,3682700
2017-03-20,60.06,60.34,59.52,59.71,1279900
