Date,Open,High,Low,Close,Volume
2019-01-02,69.11,69.14,67.21,67.58,1849200
2019-01-03,67.48,68.37,67.25,67.76,1789500
2019-01-04,67.38,68.46,67.33,68.26,1798100
2019-01-07,67.99,68.4,67.56,67.95,1306900
2019-01-08,67.94,68.78,67.71,68.65,1099900
2019-01-09,68.48,68.92,67.92,68.24,1279200
2019-01-10,68.33,69.54,68.15,69.45,1069200
2019-01-11,69.14,69.53,68.77,69.44,1359700
2019-01-14,68.92,68.97,67.8,68.61,2079600
2019-01-15,68.41,70.25,68.41,69.91,1527600
2019-01-16,69.76,70.33,69.3,70.29,1175500
2019-01-17,70.23,71.02,70.11,70.93,1142600
2019-01-18,71.17,71.33,70.56,70.86,1147800
2019-01-22,71.05,71.54,70.32,71.01,1295100
2019-01-23,71.09,71.81,70.92,71.8,1433500
2019-01-24,71.93,72.25,71.1,72.22,1248900
2019-01-25,71.97,72.38,70.95,71.04,1525400
2019-01-28,71.15,71.43,70.48,70.94,1311200
2019-01-29,71.11,71.45,70.8,71.13,1332500
2019-01-30,70.69,71.72,69.76,71.44,2117800
2019-01-31,71.47,73.51,71.02,73.03,3991700
2019-02-01,73.03,73.22,72.23,72.81,2446200
2019-02-04,72.47,73.09,71.72,73.09,2304100
2019-02-05,72.82,73.2,72.44,73.03,1420100
2019-02-06,72.71,73.35,72.47,73.16,1399600
2019-02-07,73.16,74.01,72.77,73.99,1472500
2019-02-08,73.97,74.72,73.74,74.72,1429200
2019-02-11,74.64,75.1,74.54,75.03,2280900
2019-02-12,75.26,75.61,74.54,75.04,2402700
2019-02-13,74.29,74.4,73.74,74.18,1913500
2019-02-14,74.35,74.7,73.74,74.27,1736000
2019-02-15,74.57,74.84,74.1,74.47,1742500
2019-02-19,74.43,74.96,74.14,74.91,2139800
2019-02-20,74.8,75.15,74.15,75.1,1756200
2019-02-21,74.88,75.89,74.49,75.72,1747800
2019-02-22,75.86,76.67,75.38,76.64,2476900
2019-02-25,76.66,76.66,75.41,75.52,2013000
2019-02-26,75.78,75.78,75.03,75.34,2189800
2019-02-27,75.2,75.74,74.89,75.6,1670300
2019-02-28,75.64,76.47,75.46,76.28,1840700
2019-03-01,76.26,76.49,75.32,76.03,1796900
2019-03-04,76.16,76.33,75.53,76.26,1707600
2019-03-05,76.26,76.41,75.98,76.25,1465300
2019-03-06,76.4,76.72,76.04,76.51,1714100
2019-03-07,76.7,77.41,76.63,76.83,1489300
2019-03-08,77.04,77.28,76.39,77,1718600
2019-03-11,77.08,77.22,76.8,77.15,1967300
2019-03-12,77.3,77.6,77.06,77.58,1787000
2019-03-13,77.6,77.87,77.29,77.8,1860700
2019-03-14,77.86,78.05,77.31,77.62,2083600
2019-03-15,77.59,78.88,77.48,78.88,7883600
2019-03-18,78.5,78.67,78.11,78.39,2296600
2019-03-19,78.31,78.31,77.37,77.61,1645800
2019-03-20,77.81,78.54,77.41,77.74,1421000
2019-03-21,77.87,78.91,77.64,78.77,1168300
2019-03-22,78.97,79.95,78.9,79.33,1663600
2019-03-25,79.47,79.86,79.05,79.54,1228800
2019-03-26,79.53,80.05,79.34,79.9,1104000
2019-03-27,79.85,79.96,79.01,79.41,1320700
2019-03-28,79.44,79.67,78.19,78.46,1489000
2019-03-29,78.56,79.2,78.04,79.08,1985900
2019-04-01,78.95,79.03,77.46,78.11,1944100
2019-04-02,78.34,78.37,77.71,78.25,1116500
2019-04-03,78.09,78.22,77.22,77.91,1681200
2019-04-04,77.92,78.04,76.57,77.47,1981000
2019-04-05,77.47,78.27,77.33,78.22,1829400
2019-04-08,77.55,77.86,77,77.15,1907300
2019-04-09,77.06,77.53,77.02,77.47,1632200
2019-04-10,77.76,78.11,76.79,76.94,1505700
2019-04-11,77.08,77.5,76.91,77.39,1259200
2019-04-12,77.16,77.86,76.53,77.82,1185800
2019-04-15,77.9,78.09,77.44,77.68,1336700
2019-04-16,77.55,77.87,76.29,76.46,1481400
2019-04-17,76.44,76.82,76.18,76.42,1407600
2019-04-18,76.57,77.04,76.29,76.29,1842800
2019-04-22,76.23,76.55,75.88,76.38,1215600
2019-04-23,76.54,76.96,76.25,76.75,2339600
2019-04-24,76.85,77.34,76.64,77.05,1775000
2019-04-25,76.78,78.17,76.64,77.8,1804200
2019-04-26,78.36,78.77,77.59,77.64,1425600
2019-04-29,77.45,77.46,76.75,76.94,1201800
2019-04-30,77.01,78.48,76.9,78.43,1333400
2019-05-01,78.08,78.44,77.62,77.65,1240300
2019-05-02,77.74,78.16,77.24,77.61,1416300
2019-05-03,77.65,78.43,77.58,78.31,879900
2019-05-06,78.43,78.55,77.9,78.1,1201800
2019-05-07,78.22,78.64,77.95,78.36,1635900
2019-05-08,78.22,78.27,77.33,77.4,1500400
2019-05-09,76.91,77.67,76.61,77.47,1235700
2019-05-10,77.18,79.25,77.18,79.21,1281100
2019-05-13,78.6,80.02,78.28,79.86,2092800
2019-05-14,79.77,80.04,79.31,79.52,1852900
2019-05-15,79.69,80.01,79.36,79.64,1054000
2019-05-16,79.52,80.44,79.11,80.25,1163800
2019-05-17,80.05,81.36,80.05,80.9,1559900
2019-05-20,81.13,81.54,80.9,81.27,1285300
2019-05-21,81.31,81.91,80.82,80.86,1273900
2019-05-22,81.07,81.88,80.86,81.76,1193500
2019-05-23,81.95,82.28,81.72,82.23,1825300
2019-05-24,82.32,83.01,82.06,82.41,1327700
2019-05-28,82.51,82.74,81.27,81.35,2229600
2019-05-29,81.63,81.69,80,80.3,1540100
2019-05-30,80.33,80.73,79.8,80.03,1325800
2019-05-31,80.12,80.79,79.86,80.55,1820800
2019-06-03,80.67,81.7,80.49,81.56,1418300
2019-06-04,81.36,81.55,79.46,81.29,1512800
2019-06-05,81.45,83.24,81.11,83.03,1454200
2019-06-06,83.21,83.66,82.84,83.58,1111400
2019-06-07,84,84.55,82.91,82.96,1526700
2019-06-10,82.9,82.9,82.04,82.74,1000100
2019-06-11,82.74,82.98,81.45,82.02,1182300
2019-06-12,82.36,83.36,82.36,83.36,880500
2019-06-13,83.59,83.88,82.96,83.61,1240500
2019-06-14,83.79,84.67,83.75,84.31,1470400
2019-06-17,84.31,84.86,83.73,84.13,1581900
2019-06-18,84.5,84.74,83.65,84.25,1994100
2019-06-19,83.94,85.22,83.94,84.94,1703800
2019-06-20,85.11,85.66,84.63,85.39,1351300
2019-06-21,85.5,85.6,84.77,85.42,2695600
2019-06-24,85.08,85.7,84.84,85.26,1543100
