Date,Open,High,Low,Close,Volume
2021-01-04,92.1,92.13,89.99,90.38,1532900
2021-01-05,90.36,90.75,88.97,90.09,1584200
2021-01-06,89.99,91.77,89.4,91.23,1624200
2021-01-07,91.28,91.54,88.11,88.26,1555000
2021-01-08,88.48,88.8,86.94,87.95,1488600
2021-01-11,87.83,88.1,86.06,86.96,878300
2021-01-12,85.76,86.49,84.44,85.27,1159200
2021-01-13,86.22,88.27,85.46,87.86,1310600
2021-01-14,87.99,88.12,86.11,86.86,1134200
2021-01-15,86.82,89.01,86.41,88.69,1354100
2021-01-19,89.01,89.24,87.7,87.87,1133000
2021-01-20,87.62,88.78,87.22,88.35,1232700
2021-01-21,87.66,88.31,87.32,87.83,999800
2021-01-22,87.95,87.95,86.83,87.38,1189000
2021-01-25,87.18,89.9,86.82,89.44,1306600
2021-01-26,89.14,89.68,87.59,89.34,1170400
2021-01-27,88.92,93.05,88.54,90.84,3078100
2021-01-28,90.56,92.3,89.48,89.5,1622400
2021-01-29,89.06,90.14,88.19,88.9,1163500
2021-02-01,89.24,89.61,87.91,88.55,887400
2021-02-02,88.63,89.44,87.55,87.79,1261300
2021-02-03,87.61,87.95,86.75,87.22,1307900
2021-02-04,87.18,88.2,86.05,86.75,1578800
2021-02-05,87.2,88.1,86.5,86.82,1324100
2021-02-08,86.74,86.82,85.05,85.17,1012900
2021-02-09,85.46,85.81,84.19,85.46,1001000
2021-02-10,86.19,86.9,85.01,85.89,1160400
2021-02-11,85.07,85.55,83.82,83.95,1144300
2021-02-12,83.7,84.07,82.43,83.05,1262500
2021-02-16,82.92,82.93,80.81,81.18,1497100
2021-02-17,81.42,82.28,81.31,82.03,1142300
2021-02-18,82.24,83.82,81.82,83.48,1938500
2021-02-19,83.48,83.93,82.75,83.23,2412400
2021-02-22,83.11,83.43,81.36,82.04,1818700
2021-02-23,82.64,84.69,82.12,84.02,2056200
2021-02-24,83.62,83.7,81.89,81.93,1552200
2021-02-25,81.78,82.22,80.55,81.78,1646800
2021-02-26,82.01,83.81,80.62,80.64,2261800
2021-03-01,81.24,84.13,81.07,82.79,2062500
2021-03-02,82.79,83.34,81.7,83.03,1530300
2021-03-03,82.49,82.84,80.73,82.26,1061100
2021-03-04,83.1,84.68,82.06,82.28,1397700
2021-03-05,82.32,85.11,82.24,84.48,1386600
2021-03-08,85.05,86.9,84.44,86.33,1428600
2021-03-09,86.22,87.3,86.18,86.75,1182800
2021-03-10,86.69,88.05,86.2,87.22,1175500
2021-03-11,86.67,87.84,86.59,86.86,938700
2021-03-12,87.23,88.8,86.77,88.49,925500
2021-03-15,88.83,89.72,88.41,88.91,1151700
2021-03-16,88.47,89.24,88.41,88.89,892900
2021-03-17,89.15,89.15,87.33,87.45,1357200
2021-03-18,87.68,88.26,85.92,88.04,1459100
2021-03-19,88.06,89.59,87.58,88.82,4303100
2021-03-22,88.46,88.91,87.69,88.76,1110800
2021-03-23,88.94,92.38,88.52,92.37,1958800
2021-03-24,91.48,92.61,90.83,91.95,2019100
2021-03-25,92.85,94.58,92.2,93.19,2338500
2021-03-26,93.02,93.26,91.43,93.03,1207300
2021-03-29,93.09,95.14,92.98,94.79,1113100
2021-03-30,94.35,94.53,92.62,93.39,899800
2021-03-31,93.27,93.86,92.92,93.59,1381700
2021-04-01,93.33,93.48,92.11,93.32,940200
2021-04-05,93.33,94.42,93.12,93.81,1058000
2021-04-06,93.3,93.92,92.51,93.8,697600
2021-04-07,93.98,94.5,92.91,93.42,1026700
2021-04-08,93.82,94.05,92.77,92.86,1016200
2021-04-09,92.77,93.28,91.96,92.35,1045300
2021-04-12,92.97,93.65,92.37,92.95,1284600
2021-04-13,92.44,94.14,92.12,94.05,1124700
2021-04-14,93.54,94.12,92.97,93.99,821300
2021-04-15,93.99,96.14,93.99,95.94,1204400
2021-04-16,96.24,97.41,96.06,96.96,1187000
