Date,Open,High,Low,Close,Volume
2016-01-04,50.93,51.32,50.53,51.32,1877400
2016-01-05,51.31,52.02,50.44,51.87,2421100
2016-01-06,51.48,51.97,51.36,51.73,1507900
2016-01-07,51.14,51.88,51.11,51.72,1892300
2016-01-08,51.79,52.17,51.37,51.47,1905100
2016-01-11,51.75,52.19,51.54,51.89,1743000
2016-01-12,52.12,52.12,51.02,51.55,1688900
2016-01-13,51.85,52.46,51.67,51.84,2114300
2016-01-14,51.8,53.4,51.41,53,3495900
2016-01-15,52.22,52.92,52.02,52.75,2478900
2016-01-19,52.91,54.35,52.65,54.19,3583900
2016-01-20,53.82,54.23,52.59,52.94,3517700
2016-01-21,53,53.57,52.01,52.47,2907300
2016-01-22,52.75,53.72,52.4,53.62,2685800
2016-01-25,53.64,53.75,53.01,53.21,2158700
2016-01-26,53.36,54.25,53.24,53.86,2337800
2016-01-27,53.43,54.2,52.95,53.58,2202800
2016-01-28,53.51,55.22,52.96,54.7,2629500
2016-01-29,55.25,55.72,54.92,55.23,2736400
2016-02-01,55.19,56.53,54.85,56.09,2625700
2016-02-02,55.86,56.15,55.42,56.13,2112800
2016-02-03,56.4,57.05,56.21,56.65,2758000
2016-02-04,56.09,57.17,56.09,56.4,2548700
2016-02-05,56.02,57.11,55.22,57.05,2658100
2016-02-08,57.16,58.15,56.6,57.46,3146700
2016-02-09,57.23,57.9,57.06,57.39,3001900
2016-02-10,56.63,57.06,55.35,56.44,2365600
2016-02-11,56.58,56.8,55.73,55.74,1797100
2016-02-12,55.77,56.12,54.93,55.67,1475500
2016-02-16,55.99,55.99,54.73,55.73,1738300
2016-02-17,55.7,55.79,54.91,55.53,2071200
2016-02-18,55.43,56.94,55.34,56.61,1742700
2016-02-19,56.63,56.92,55.98,56.53,1435300
2016-02-22,56.83,57.15,56.35,57.1,1413500
2016-02-23,56.86,57.44,56.77,57.35,1225200
2016-02-24,57.23,57.69,56.72,57.39,1898900
2016-02-25,57.68,58.09,57.36,57.98,1429000
2016-02-26,57.81,57.96,56.14,56.44,1528800
2016-02-29,56.43,57.08,56.3,56.35,1872500
2016-03-01,56.79,56.98,55.94,56.35,2028500
2016-03-02,56.07,56.39,54.85,56.23,2340700
2016-03-03,56.32,56.52,55.26,56.47,1646100
2016-03-04,56.2,57.14,55.86,57.04,1317800
2016-03-07,56.82,57.09,56.55,56.91,2664700
2016-03-08,56.99,57.99,56.88,57.77,2357200
2016-03-09,57.77,58.55,57.54,58.08,1770700
2016-03-10,57.96,58.38,57.4,57.92,1839100
2016-03-11,58.34,58.54,57.91,58.15,1914600
2016-03-14,57.95,58.33,57.63,58.05,1718500
2016-03-15,57.89,58.46,57.89,58.34,1792500
2016-03-16,58.22,58.91,57.59,58.77,1746400
2016-03-17,58.92,59.47,58.62,59.2,1856300
2016-03-18,59.18,59.44,58.49,58.5,4525900
