Date,Shares
2024-10-28,243820992
2024-11-08,249710000
2024-11-09,243820992
2024-11-12,243868992
2024-11-15,243868992
2024-11-27,248012000
2024-11-28,243868992
2024-11-29,245247008
2024-12-02,243868992
2024-12-10,243868992
2024-12-13,244134000
2024-12-14,243868992
2024-12-18,246028000
2024-12-19,243868992
2025-02-04,243868992
2025-02-07,244676000
2025-02-08,243868992
2025-02-13,243868992
2025-02-17,245508992
2025-02-18,243868992
2025-04-02,247220992
2025-04-03,254054000
2025-04-04,243868992
2025-04-07,262200000
2025-04-08,243868992
2025-04-11,251240000
2025-04-12,243868992
2025-04-16,246332000
2025-04-17,243868992
2025-04-21,248476000
2025-04-22,246304000
2025-04-23,243868992
2025-05-19,244716000
2025-05-20,243868992
2025-05-21,246430000
2025-05-22,243868992
2025-06-02,248752000
2025-06-03,243868992
2025-06-23,245302000
2025-06-24,243868992
2025-06-27,243868000
2025-07-25,245490000
2025-07-26,243868000
2025-08-04,247060000
2025-08-05,243868000
2025-09-10,244596000
2025-09-11,243868000
2025-09-17,243868270
2025-09-18,243868270
2025-09-19,250127475
2025-09-20,243868270
2025-10-10,245923340
2025-10-11,243868270
2025-10-17,246190825
2025-10-18,243868270
2025-10-23,245427245
2025-10-24,243868270
2025-10-31,246370650
2025-11-01,243868270
2025-11-15,243995209
2025-11-17,243995209
2026-04-24,243994570
2026-05-13,243993866
2026-08-15,243993521
