Date,Open,High,Low,Close,Volume
2021-10-28,47.01,48,44.48,46.4,18618900
2021-10-29,46,49.48,45.61,48.74,4639400
2021-11-01,54.27,59.99,53.06,53.87,9946500
2021-11-02,57.508,58.615,55,56.42,4122500
2021-11-03,57,59.38,56.17,59,2642300
2021-11-04,60.35,65.74,60.35,62.68,3985400
2021-11-05,65,66,56.16,63.63,4222100
2021-11-08,62.81,62.97,58.817,59.36,3012100
2021-11-09,58.977,61.116,56.87,59.83,1947200
2021-11-10,59,59.81,56.93,57.72,1543700
2021-11-11,58.73,59.66,55.05,56.19,1762700
2021-11-12,55.63,56.35,53.25,55.96,1703200
2021-11-15,55.69,60.12,53.85,59.6,1430500
2021-11-16,59.13,62.77,57.7,61.67,1136900
2021-11-17,61.98,64.165,61.5,62.7,1432800
2021-11-18,67.39,67.39,63.5,64.27,2831800
2021-11-19,66.01,67.9,61.7,62.11,2389400
2021-11-22,66.14,68.19,62.6,63.99,4244800
2021-11-23,64.06,64.78,61.611,63.78,1562000
2021-11-24,63.87,69.574,62.33,68.97,1998400
2021-11-26,65.57,69.39,64.751,67.29,1454300
2021-11-29,68.963,73.253,68.797,70.54,3822400
2021-11-30,71,71.46,64.22,69.24,3490800
2021-12-01,72,72.477,66.06,66.26,3172700
2021-12-02,65.45,67.18,62.44,65.81,1914800
2021-12-03,65.32,69.39,63.6,69.03,1916500
2021-12-06,67.81,67.96,63.795,64.92,2775700
2021-12-07,66.02,70.64,66.02,67.86,2769400
2021-12-08,68.03,68.1,64.8,65.77,1785200
2021-12-09,66.16,67.45,63.14,63.7,1505400
2021-12-10,65.1,65.859,61.19,63.83,1881500
2021-12-13,63.995,65.28,60.841,61.21,1324800
2021-12-14,60.546,61.37,58.61,60.14,1377400
2021-12-15,60.63,61.18,57.44,60.97,1854100
2021-12-16,61.64,62.55,59.78,60.66,2031300
2021-12-17,59.1,60.4,56.2,60,5666900
2021-12-20,58.509,60.13,56.6,59.9,2706600
2021-12-21,60.58,62.45,59.75,62.24,2132300
2021-12-22,62.152,62.45,60.53,62.43,840500
2021-12-23,62.28,63.87,61,61.71,751200
2021-12-27,62,64.39,61.63,64,756200
2021-12-28,64.77,67.475,64.05,65.38,1039000
2021-12-29,65.27,66.33,63.05,63.8,734400
2021-12-30,64,65.36,63.43,64.49,1051100
2021-12-31,64.49,65.55,63.77,64.97,866100
