Date,Open,High,Low,Close,Volume
2026-01-02,35.54,36.99,35.36,36.87,3407400
2026-01-05,37.49,38.13,37.065,37.13,2964800
2026-01-06,37.53,39.75,37.53,39.41,4477700
2026-01-07,39.2,40.64,39,40.6,4818100
2026-01-08,39.92,40.03,38.68,38.91,2300200
2026-01-09,39.02,40.12,38.85,39.74,1905300
2026-01-12,39.57,40.71,38.96,39.89,2937500
2026-01-13,39.93,41.9,39.41,40.87,4070600
2026-01-14,40.87,42.43,40.68,41.35,4489900
2026-01-15,42.055,42.73,41.44,41.53,4342500
2026-01-16,42.08,42.36,41.185,41.24,3419700
2026-01-20,40.2,44.235,40.13,43.62,7071000
2026-01-21,44.37,46.66,44.12,45.89,6837400
2026-01-22,46.5,46.575,44.69,45.005,3999000
2026-01-23,45.01,45.035,42.72,42.85,4317400
2026-01-26,43.51,44.66,43.13,44.22,3493200
2026-01-27,46.12,48.565,46.09,47.41,5961600
2026-01-28,47.9,48.01,45.32,45.79,3739600
2026-01-29,45.37,45.84,43.33,44.46,3494800
2026-01-30,43.94,44.26,41.84,42.2,2703300
2026-02-02,41.49,42.798,41.4,42.18,2687900
2026-02-03,42.24,42.34,39.18,40.69,3067900
2026-02-04,40.69,41.8,40.26,41.1,2544500
2026-02-05,40.455,41.1,40,40.97,3950900
2026-02-06,41.07,43.06,41,42.91,3351800
2026-02-09,42.91,43.67,42.615,43.525,3476300
2026-02-10,43.7,43.95,41.67,41.9,8093100
2026-02-11,43.685,48.88,43.2,48.74,7701300
2026-02-12,49.235,50.98,48.01,48.7,7396300
2026-02-13,47.96,49.99,47.755,48.99,3708400
2026-02-17,48.93,49.37,47.31,48.22,3838700
2026-02-18,48.28,48.69,46.099,46.55,3017700
2026-02-19,46.33,46.87,45.3,45.44,2443800
2026-02-20,45.23,47.165,45.2,46.19,2504100
2026-02-23,45.78,46.623,45.57,46.16,2202700
2026-02-24,46.92,47.92,46.84,47.62,3104400
2026-02-25,47.7,48.98,47.625,48.86,2809800
2026-02-26,48.8,48.96,45.72,46.92,4284300
2026-02-27,45.9,47.59,45.5,47.55,2836800
2026-03-02,46.59,50.06,46.02,49.87,3854600
2026-03-03,48.06,48.23,46.745,47.22,3088900
2026-03-04,47.805,48.2,46.5,47.57,2370700
2026-03-05,47.63,50.15,46.83,48.33,3833200
2026-03-06,47.35,47.87,46.28,46.88,2643100
2026-03-09,45.85,47.42,44.52,47.38,4085600
2026-03-10,47.24,48.25,46.54,46.63,2515500
2026-03-11,47.1,47.55,42.82,44.09,3750800
2026-03-12,42.37,43.24,40.995,41.59,16821800
2026-03-13,41.85,42.255,41.21,41.86,4908500
2026-03-16,42.98,44.16,42.4,43.77,5680700
2026-03-17,43.58,44.75,43.02,43.25,3631800
2026-03-18,43.25,43.45,42.435,42.47,3450800
2026-03-19,41.57,43.385,41.1,43.36,5059600
2026-03-20,43.06,44.38,42.65,43.08,8014800
2026-03-23,44.49,44.58,43.495,43.96,2442900
2026-03-24,43.33,46.94,43.28,46.08,4035000
2026-03-25,46.72,47.76,46.44,46.74,4000900
2026-03-26,45.99,46.49,44.42,44.57,2360200
2026-03-27,43.775,44.427,42.62,42.94,2019100
2026-03-30,43.485,44.01,40.54,41.38,4483700
2026-03-31,42.07,44.71,41.89,44.48,3373000
