Date,Open,High,Low,Close,Volume
2024-01-02,59.87,60.49,57.465,58,1423400
2024-01-03,57,57.73,56.24,57.02,1299500
2024-01-04,55.56,56.83,55.56,55.83,975500
2024-01-05,55.92,56.78,55.6,56.04,761100
2024-01-08,56.17,59.1,56.1,58.2,1559200
2024-01-09,57.06,58.77,56.92,58.42,1257700
2024-01-10,58.11,58.11,56.84,57.18,694500
2024-01-11,57.2,57.635,56.07,56.95,773800
2024-01-12,57.27,57.765,56.7,57.39,799000
2024-01-16,56.58,56.58,54.77,55.61,1968600
2024-01-17,54.5,55.02,52.79,54.87,1619900
2024-01-18,55.96,57.155,55.15,56.77,1764900
2024-01-19,57.19,59.25,56.496,59.17,1833100
2024-01-22,59.48,59.87,57.77,58.74,1499700
2024-01-23,59.28,60.79,58.88,60.42,1389700
2024-01-24,60.86,61.49,59.91,60.27,1177200
2024-01-25,61.15,61.27,58.765,59.33,1408800
2024-01-26,58.22,58.27,55.93,56.5,2240400
2024-01-29,56.6,57.57,56.37,57.35,1381200
2024-01-30,56.72,56.955,55.995,56.47,1136400
2024-01-31,55.85,56.4,54.87,54.98,1393100
2024-02-01,55.1,55.4,54.3,54.66,1383700
2024-02-02,54.07,55.48,53.91,55.27,1114600
2024-02-05,53.12,53.6,51.549,51.565,3297600
2024-02-06,51.31,52.01,51.1,51.65,1856100
2024-02-07,52.38,52.735,51.12,52.54,1419300
2024-02-08,52.69,55.79,52.44,54.78,2453700
2024-02-09,55.05,56.26,54.65,55.94,2308400
2024-02-12,55.99,57.21,55.675,55.82,2536600
2024-02-13,53.68,56.33,53.18,54.66,4136900
2024-02-14,54.22,55.25,53.59,54.97,2578300
2024-02-15,55.44,55.61,53.75,54.33,1958200
2024-02-16,54.27,54.35,52.19,53.38,2500000
2024-02-20,55.9,56.13,53.292,54.5,4351000
2024-02-21,54.39,54.4,52.4,53.39,2082500
2024-02-22,54.51,54.77,52.9,54.11,2684400
2024-02-23,54.16,54.333,52.985,53.15,1051700
2024-02-26,53.42,54.55,53.388,54.52,973000
2024-02-27,55,55.1,53.47,53.5,1386300
2024-02-28,52.97,53.22,52.37,52.64,1137800
2024-02-29,53.16,54.77,52.98,54.67,1972100
2024-03-01,54.97,56.4,54.01,55.66,1474300
2024-03-04,55.94,55.99,54.51,54.62,1687900
2024-03-05,53.08,54.01,51.95,52.53,1998100
2024-03-06,52.84,53.33,52.29,52.57,1349400
2024-03-07,53.35,55.1,53.16,53.8,1429400
2024-03-08,53.441,54.14,52.22,52.41,1700800
2024-03-11,52.25,53.52,51.46,53.46,1404100
2024-03-12,53.91,54.13,52.88,54,1301300
2024-03-13,53.64,54.18,53.15,53.73,1057600
2024-03-14,53.7,53.795,52.14,52.56,1664500
2024-03-15,52.1,52.65,51.773,51.88,2652800
2024-03-18,52,52.97,51.92,52.1,1192700
2024-03-19,51.58,51.795,50.678,51.29,864400
2024-03-20,51.2,52.54,50.57,52.44,986100
2024-03-21,53.56,54.22,52.42,52.48,1118400
2024-03-22,52.23,52.55,51.67,52.21,580100
2024-03-25,51.5,52.19,51.5,51.85,519000
2024-03-26,51.91,52.18,50.6,50.79,1488900
2024-03-27,51.55,51.86,51.04,51.73,1312100
2024-03-28,51.71,52.745,51.71,52.11,988600
2024-04-01,52.37,53.2,51.71,51.79,836100
2024-04-02,51.35,51.35,50.813,51.11,885400
2024-04-03,50.67,51.49,50.32,51.23,1323000
2024-04-04,52.22,52.78,50.48,50.52,1011700
2024-04-05,50.6,51.12,49.9,50.55,994300
2024-04-08,50.1,51.15,50.02,50.26,775900
2024-04-09,50.78,52.13,50.66,51.69,1470800
2024-04-10,50.5,50.714,48.895,49.35,1876300
2024-04-11,49.73,51.465,49.2,51.19,1483000
2024-04-12,50.1,50.25,49.185,49.38,1479100
2024-04-15,50.13,50.19,46.73,47.26,2581700
2024-04-16,47.63,48.53,47.02,47.8,1175800
2024-04-17,47.71,48.26,47.2,47.36,1242900
2024-04-18,47.23,47.3,46.42,46.89,1413500
2024-04-19,46.82,47.22,46.23,46.26,2177000
2024-04-22,46.51,46.813,45.52,46.37,1286600
2024-04-23,46.29,47.08,46.19,46.35,1122900
2024-04-24,46.69,47.53,46.44,47.31,1909800
2024-04-25,47.44,48.36,47.32,47.79,1100500
2024-04-26,47.07,48.78,47.06,48.39,865300
2024-04-29,48.4,49.14,48.4,48.8,686900
2024-04-30,48.6,49.265,48.6,48.88,1471000
2024-05-01,48.23,48.57,46.97,47.04,1322800
