Date,Open,High,Low,Close,Volume
2023-01-03,53.93,54.11,50.4,51.7,2295700
2023-01-04,52.75,53.61,52.38,52.91,1462500
2023-01-05,51.055,52.41,50.9,51.02,1361800
2023-01-06,51.925,53.05,51.21,52.75,2145600
2023-01-09,53.61,56.268,53.31,55.38,1216300
2023-01-10,54.85,55.82,54.66,55.41,802500
2023-01-11,55.42,57.8,54.95,57.07,1354200
2023-01-12,57,58.44,55.53,58.29,1250500
2023-01-13,58,59.18,57.74,59.14,1108100
2023-01-17,58.405,59.3,58.02,59.04,1335400
2023-01-18,59.72,60.43,57.855,58.1,1371800
2023-01-19,57.01,57.6,55.5,55.55,1222900
2023-01-20,55.55,56.88,53.95,56.45,1764000
2023-01-23,56.78,59.75,56.21,58.66,2277600
2023-01-24,58.02,59.05,57.58,59.01,1360200
2023-01-25,57.84,59.19,56.84,58.7,1188000
2023-01-26,59.33,60.48,58.56,60.14,1089500
2023-01-27,59.23,59.95,59.08,59.24,1336900
2023-01-30,58.16,59.04,57.17,57.51,1177600
2023-01-31,57.42,59.32,56.62,59.28,1214900
2023-02-01,59.45,64.03,59.38,63.19,1634400
2023-02-02,63.695,65.34,62.14,64.79,2397900
2023-02-03,63.81,64.83,62.76,63.25,1716600
2023-02-06,61.49,62.6,61.25,61.49,865600
2023-02-07,61.59,63.43,61.14,63,2359400
2023-02-08,62.52,63.76,62.32,62.72,1778000
2023-02-09,63.85,66.435,63.85,64.9,2923700
2023-02-10,64.27,64.93,63.42,64.59,1725000
2023-02-13,65.41,66.3,64.655,66.15,2359400
2023-02-14,68,72.5,66.6,71.73,6877400
2023-02-15,69.128,70.49,66.78,69.92,4296600
2023-02-16,67.68,71.18,67.6,69.53,2370500
2023-02-17,68.62,69.41,66.66,67.16,1857300
2023-02-21,65.962,66.74,62.67,63.11,2560400
2023-02-22,63.08,64.35,62.52,63.22,1328400
2023-02-23,65.71,66,62.441,64.43,1342600
2023-02-24,62.9,64.94,62.78,64.69,1105100
2023-02-27,65.28,65.865,64.72,64.89,1161700
2023-02-28,65.04,66.13,64.64,65.34,1201000
2023-03-01,65.59,67.27,64.88,65.11,1319400
2023-03-02,63.45,65.71,62.84,65.54,884000
2023-03-03,65.63,66.89,65.33,66.71,986200
2023-03-06,67,67.925,66.04,66.19,822400
2023-03-07,66.3,67.1,64.57,65.06,1144700
2023-03-08,65.55,67.97,65.4,67.51,1352900
2023-03-09,67.5,68.6,65.93,66.4,1331500
2023-03-10,66.73,66.8,63.48,64.2,1010300
2023-03-13,63.89,65.08,62.58,64.05,1066900
2023-03-14,64.74,66.87,64.74,65.85,1059900
2023-03-15,64.96,65.4,62.96,64.75,1678600
2023-03-16,64.54,67.18,64.12,66.77,1200500
2023-03-17,66.63,67.7,65.44,66.46,1994100
2023-03-20,66.5,68.17,65.9,68.09,1322100
2023-03-21,68.9,70.3,67.96,68.84,1045900
2023-03-22,69.01,70.445,68.19,68.26,1252100
2023-03-23,69.13,70.865,68.29,69.74,1479500
2023-03-24,69.42,69.862,68.3,69.05,887300
2023-03-27,69.28,69.68,67.578,67.8,715700
2023-03-28,67.5,67.65,65.6,66.25,1493100
2023-03-29,67.43,69.925,67.16,69.42,1036700
2023-03-30,70.11,71.78,69.76,70.56,1488800
2023-03-31,70.68,72.34,70.21,72.18,1315000
2023-04-03,72.02,72.37,69.821,70.71,1147300
2023-04-04,71.07,71.259,68.91,69.34,874900
2023-04-05,68.65,68.65,65.74,66.22,1588100
2023-04-06,65.54,68.515,65.29,66.9,1431700
2023-04-10,66.002,67.8,65.56,67.75,1013400
2023-04-11,68.18,68.37,67.42,67.7,905200
2023-04-12,68.54,69,66,66.06,819100
2023-04-13,65.99,66.801,65.33,65.93,1130600
2023-04-14,65.68,66.8,64.93,65.85,745000
2023-04-17,65.1,65.48,64.21,65.25,719700
2023-04-18,66.12,66.485,64.6,65.12,1220900
2023-04-19,64.18,64.39,63.57,63.98,1129000
2023-04-20,63,64.306,62.21,62.7,1689400
2023-04-21,62.06,62.4,60.74,61.88,1109800
2023-04-24,61.89,62.08,60.64,60.98,1027700
2023-04-25,60.37,60.37,58.24,58.47,1476400
2023-04-26,58.64,59.41,57.95,58.25,1244200
2023-04-27,58.2,58.305,57.36,58.01,1537100
2023-04-28,58.72,59.6,58.34,58.8,1633400
2023-05-01,58.79,59.38,58.46,59.18,1734300
2023-05-02,59.23,59.96,59.06,59.39,1524000
2023-05-03,59.51,60.21,59.03,59.43,1385900
2023-05-04,59.08,59.45,57.745,58.22,2326900
2023-05-05,58.44,59.83,58.23,59.41,1541900
2023-05-08,59.53,59.8,58.48,59.8,1625100
2023-05-09,55.942,56.75,54.21,54.23,5368800
2023-05-10,54.36,55.65,54.04,54.5,2085000
2023-05-11,54.37,54.84,53.5,53.98,1501900
2023-05-12,54.51,54.88,53.24,53.72,1324300
2023-05-15,53.67,55.025,53.3,54.78,992600
2023-05-16,54.45,55.11,53.785,54.23,1021500
2023-05-17,54.59,56.288,54.215,55.74,1272000
2023-05-18,56.4,57.04,55.82,56.89,1168700
2023-05-19,57.2,57.33,56.295,56.97,1050900
2023-05-22,56.97,57.59,56.63,57.4,697800
2023-05-23,56.94,57.76,56.76,57.52,1202400
2023-05-24,56.78,56.795,55.015,55.51,1314100
2023-05-25,56.61,56.91,55.04,56.41,2087900
2023-05-26,56.93,60.52,56.93,60.05,2693300
2023-05-30,62.08,62.255,59.7,60.69,1672400
2023-05-31,59.97,60.17,58.26,58.33,1656300
2023-06-01,58.81,59.565,57.356,59.35,1521000
2023-06-02,60,60.54,57.8,59.17,1117500
