Date,Shares
2024-03-05,756140992
2024-03-06,756140992
2024-03-11,773654976
2024-03-12,756140992
2024-03-18,756140992
2024-03-23,756140992
2024-03-25,766526976
2024-03-26,756140992
2024-03-28,756140992
2024-03-29,756140992
2024-04-01,756140992
2024-04-02,756140992
2024-04-03,756140992
2024-04-05,756140992
2024-04-08,756140992
2024-04-10,756140992
2024-04-11,756140992
2024-04-16,773068032
2024-04-17,756140992
2024-04-18,756140992
2024-04-19,772316032
2024-04-20,756140992
2024-04-23,759897024
2024-04-24,756140992
2024-04-26,766585984
2024-04-27,756140992
2024-04-29,756140992
2024-04-30,756108992
2024-05-01,764222976
2024-05-02,756108992
2024-05-07,761030976
2024-05-13,756108992
2024-05-19,756108992
2024-05-20,756108992
2024-05-21,756108992
2024-05-22,782286976
2024-05-23,756108992
2024-05-24,756108992
2024-05-29,756108992
2024-05-30,756108992
2024-05-31,756108992
2024-06-06,756108992
2024-06-07,756108992
2024-06-12,767097024
2024-06-13,756108992
2024-06-14,756108992
2024-06-15,756108992
2024-06-17,770161984
2024-06-18,756108992
2024-06-25,756108992
2024-06-26,756108992
2024-06-27,756108992
2024-06-28,757500992
2024-06-29,756108992
2024-07-01,759304000
2024-07-02,756108992
2024-07-03,756108992
2024-07-06,770529024
2024-07-08,756108992
2024-07-09,756108992
2024-07-10,756108992
2024-07-11,756108992
2024-07-12,756108992
2024-07-16,761945024
2024-07-17,756108992
2024-07-18,756108992
2024-07-19,756108992
2024-07-22,756108992
2024-07-23,761894976
2024-07-24,756108992
2024-07-25,758574016
2024-07-26,756108992
2024-07-29,756108992
2024-08-01,756108992
2024-08-02,756108992
2024-08-05,756108992
2024-08-07,756108992
2024-08-10,756099968
2024-08-13,758540992
2024-08-14,756099968
2024-08-19,759985024
2024-08-20,756099968
2024-08-26,762444992
2024-08-27,756099968
2024-09-04,774062016
2024-09-05,756099968
2024-09-09,760313024
2024-09-10,756099968
2024-09-11,756099968
2024-09-17,762147008
2024-09-18,756099968
2024-09-27,761052032
2024-09-28,756099968
2024-10-02,757225984
2024-10-03,756099968
2024-10-09,762283008
2024-10-10,756099968
2024-10-17,789100992
2024-10-19,756099968
2024-10-24,767729024
2024-10-25,771217024
2024-10-28,756099968
2024-10-31,756745984
2024-11-01,759561984
2024-11-02,756099968
2024-11-14,774515008
2024-11-15,756099968
2024-11-16,756094976
2024-11-27,758235008
2024-11-28,756094976
2024-11-30,761587968
2024-12-02,756094976
2024-12-05,769505984
2024-12-06,756094976
2024-12-10,756814016
2024-12-11,756094976
2024-12-16,772222976
2024-12-17,756094976
2025-01-10,762222976
2025-01-11,756094976
2025-02-03,764360000
2025-02-04,756094976
2025-02-07,762915968
2025-02-08,756094976
2025-02-14,755228032
2025-02-15,755228032
2025-03-18,759006016
2025-03-19,755228032
2025-03-26,759212992
2025-03-27,755228032
2025-03-28,755228032
2025-03-31,771747968
2025-04-01,755228032
2025-04-15,761497024
2025-04-16,758233984
2025-04-17,755228032
2025-04-21,761784000
2025-04-22,755228032
2025-06-02,764963968
2025-06-03,761995008
2025-06-04,756102016
2025-06-05,764742976
2025-06-06,755228032
2025-06-09,759921024
2025-06-10,755228032
2025-06-11,755228032
2025-06-23,775705024
2025-06-24,755228032
2025-06-25,757660032
2025-06-26,755222016
2025-07-03,761040000
2025-07-04,755222016
2025-07-09,761540992
2025-07-10,755222016
2025-07-16,758331008
2025-07-17,755222016
2025-09-17,755222442
2025-10-02,776148476
2025-10-03,755222442
2025-10-14,757061308
2025-10-15,755222442
2025-10-17,771783557
2025-10-18,755222442
2025-10-29,755415493
2025-10-30,755415493
2025-11-04,764684395
2025-11-05,755415493
2025-11-06,755415493
2025-11-08,755415493
2025-11-10,755415493
2025-11-12,755415493
2025-11-13,755415493
2025-11-14,771495145
2025-11-17,755415494
2026-02-03,755408703
2026-04-28,755393538
