Date,Open,High,Low,Close,Volume
2014-01-02,81.5,81.92,81.09,81.13,2405400
2014-01-03,81.21,81.82,81.09,81.4,1812600
2014-01-06,81.31,81.5,80.44,80.54,2312300
2014-01-07,80.84,81.94,80.66,81.52,3368400
2014-01-08,81.29,82.2,81.25,82.15,4217400
2014-01-09,82.02,83.05,82,82.95,4054200
2014-01-10,82.75,83.22,82.39,83.2,4369200
2014-01-13,82.71,82.74,80.8,81.06,3941400
2014-01-14,80.78,82.25,80.71,81.95,3288600
2014-01-15,82.09,84.31,81.61,84.22,4284900
2014-01-16,83.54,84.26,83.14,84.12,4183500
2014-01-17,83.64,84.9,83.63,84.43,3762200
2014-01-21,84.22,85.04,83.86,84.93,3031300
2014-01-22,84.46,85.88,84.46,85.4,3564100
2014-01-23,84.81,85.07,83.5,83.92,4147500
2014-01-24,83.29,83.3,81.17,81.18,3370800
2014-01-27,81.34,81.9,80.18,81.15,2640300
2014-01-28,81.73,81.91,80.93,81.3,2995700
2014-01-29,81.27,81.77,80.13,80.32,2703500
2014-01-30,81.05,81.34,80.19,80.72,2244700
2014-01-31,80,80.38,78.82,79.88,3696800
2014-02-03,80.02,80.68,77.66,78.09,3745100
2014-02-04,78.39,78.51,77.9,78.08,2608200
2014-02-05,77.87,78.53,77.42,77.57,3163200
2014-02-06,77.87,78.74,77.79,78.52,2224800
2014-02-07,78.81,80.73,78.67,80.58,3437500
2014-02-10,80.19,80.58,79.78,79.97,2399900
2014-02-11,80.53,80.89,80.15,80.55,2159900
2014-02-12,80.84,81.84,80.84,81.21,2489300
2014-02-13,80.86,81.98,80.63,81.74,1895000
2014-02-14,81.73,82.43,81.38,82.11,2024000
2014-02-18,82.1,82.75,81.78,82.59,2013800
2014-02-19,82.42,83.74,82.24,83.26,3801400
2014-02-20,83.16,83.59,82.94,83.38,2465300
2014-02-21,83.6,84.19,83.53,83.8,2366600
2014-02-24,83.71,84.75,83.61,83.95,1843100
2014-02-25,84,84,82.97,83.41,2189700
2014-02-26,83.76,83.8,83.11,83.4,1987600
2014-02-27,82.4,83.69,81.94,83.36,2108000
2014-02-28,83.31,83.81,82.73,83.35,2420000
2014-03-03,82.56,82.75,81.78,82.5,1970600
2014-03-04,83.42,84.63,83.36,83.98,2217800
2014-03-05,83.94,84.21,83.48,84.11,1793900
2014-03-06,84.24,84.36,83.59,83.8,1976200
2014-03-07,84.32,84.69,83.6,83.93,1951800
2014-03-10,83.82,84.27,83.44,84.04,1520800
2014-03-11,84.32,84.6,83.38,83.55,1687300
2014-03-12,83.16,83.31,82.59,82.75,2643300
2014-03-13,83.01,83.02,81.87,82.09,2702000
2014-03-14,81.98,82.47,81.32,81.38,2048800
2014-03-17,81.97,83.43,81.73,83.39,2286600
2014-03-18,83.69,84.12,83.33,83.79,2181100
2014-03-19,83.57,83.82,81.9,82.63,1984500
2014-03-20,82.5,83.1,81.81,83.06,1657300
2014-03-21,83.44,83.69,82.63,82.83,4799100
2014-03-24,83.32,83.82,81.61,82,2998500
