Date,Open,High,Low,Close,Volume
2022-01-03,414.66,415.53,405.04,407.21,2129900
2022-01-04,408.81,411.37,403.2,404.3,2516300
2022-01-05,403.93,403.97,397.1,397.18,2471400
2022-01-06,384.69,392.2,375.76,378,4386600
2022-01-07,379.09,379.99,370.14,370.75,3469000
2022-01-10,363.42,373.37,360.22,373,2952400
2022-01-11,369.51,375.78,363.86,375.11,2407000
2022-01-12,377.85,383.44,376.62,377.19,3143400
2022-01-13,378.22,379.28,360.76,361.37,2944100
2022-01-14,357.04,359.38,349.72,353.36,3949800
2022-01-18,348.61,351.02,344.97,348.28,3425600
2022-01-19,351,356.07,343.5,343.74,3374700
2022-01-20,345.45,355.94,342.04,342.69,2817300
2022-01-21,341.39,344.08,335.25,335.63,2830700
2022-01-24,328.3,339.58,319.1,339,4544500
2022-01-25,331.91,339.69,327.21,334.95,3625400
2022-01-26,341.42,343.96,328.05,329.89,4422200
2022-01-27,337.53,341.73,331.01,333.36,2778000
2022-01-28,333.9,343.06,327.17,342.85,2457400
2022-01-31,345,353.7,343.54,353.58,3159300
2022-02-01,354.22,356.7,348.88,353.42,2087200
2022-02-02,354.4,360.1,353.51,359.47,2603200
2022-02-03,345.28,351.93,343.98,345.55,2706300
2022-02-04,344.89,350.54,340.85,347.5,2142800
2022-02-07,346.18,348.27,343.01,343.96,1265100
2022-02-08,339.98,345.93,339.86,345.07,2197700
2022-02-09,351.63,356.53,351.52,355.53,2430500
2022-02-10,346.09,351.58,339.99,342.39,2457700
2022-02-11,343.94,344.98,327.29,329.18,3091600
2022-02-14,323.08,327.87,321.46,326.13,2689900
2022-02-15,332.72,333.33,327.35,329.41,2395600
2022-02-16,325.87,335.44,325.11,333.72,2867500
2022-02-17,332.92,332.92,322.25,322.91,2148000
2022-02-18,322.41,326.49,320.1,321.18,2421800
2022-02-22,320.01,327.98,317.79,321.11,2794300
2022-02-23,322.77,324.82,312.59,313.16,2192200
2022-02-24,302.35,316.58,300.71,316.17,3785900
2022-02-25,317.33,323.17,316.39,322.51,2552600
2022-02-28,318.69,319.45,311.91,316.02,3419300
2022-03-01,317,317.38,309.76,311.35,2525400
2022-03-02,315.42,320.26,312.55,318.33,2220800
2022-03-03,322.84,323.69,315.6,318.95,2120900
2022-03-04,314.55,316.32,310,314.16,1917300
2022-03-07,313.18,314,304.6,305.02,2908100
2022-03-08,303.71,309.01,297.36,301.62,2902600
2022-03-09,311.03,312.69,307.75,309.42,2825900
2022-03-10,305,310.16,304.02,309.52,2049000
2022-03-11,314.41,318.72,311.21,311.58,3811900
2022-03-14,309.07,313.15,303.9,307.68,3156600
2022-03-15,311.3,316.92,310.25,316.23,2695200
2022-03-16,320.67,325.46,315.54,324.91,3473100
2022-03-17,338.9,344.46,318.33,319.5,4661600
2022-03-18,321.87,324.48,316.51,323.95,7566200
2022-03-21,323.37,326.35,320.92,324.5,2290500
2022-03-22,324,328.75,323.26,327.47,2022800
2022-03-23,325,327.18,320.29,320.5,1837500
2022-03-24,320.36,325.42,320,325.29,1430400
2022-03-25,327.58,329.51,324.26,327.71,1814000
2022-03-28,326.58,330.89,325.33,330.74,1984400
2022-03-29,339,341.06,337,340.69,2223000
2022-03-30,336.57,340.71,336.48,338.46,1721600
2022-03-31,337.5,343.75,337.23,337.23,2752600
2022-04-01,338.59,341.3,336.35,340.64,2090300
2022-04-04,341.99,344.76,340.05,344.47,2317500
2022-04-05,341.5,345.3,341.5,342.82,3058100
2022-04-06,338.29,341.93,334.54,340.26,2299000
2022-04-07,338.99,344.81,337.81,341.77,2313100
2022-04-08,342.43,344.3,338.27,338.92,2170000
2022-04-11,336.1,337.42,324.86,327.27,2445400
2022-04-12,329.73,333.95,326.25,326.73,1835000
2022-04-13,324.34,327.35,323.24,325.59,2081400
2022-04-14,326.88,328.28,319.29,319.47,2964800
2022-04-18,318.52,321,310.83,313.6,2479300
2022-04-19,312.71,320.8,312.15,320.57,1758200
2022-04-20,324.03,328.38,322.62,323.67,2273600
2022-04-21,326.19,330.32,321.34,322.31,1910200
2022-04-22,321.02,323.84,310.31,310.8,1906800
2022-04-25,309.39,317.13,306.24,316.82,2049600
2022-04-26,311.62,315.11,302.1,303.1,2101400
2022-04-27,302.98,309.31,302.38,303.1,1821200
2022-04-28,308.16,316.14,305.62,313.84,2215200
2022-04-29,310,311.98,299.8,300.36,2972100
2022-05-02,300.46,306.05,297.25,304.6,2528900
2022-05-03,306.68,307.63,302.71,304.82,2121700
2022-05-04,303.15,315.88,300.81,314.86,1900200
2022-05-05,310.71,312.2,294.61,298.7,2231700
2022-05-06,295.65,297.06,289.71,295.74,2477000
2022-05-09,290.66,292.49,285.86,287.49,2584100
2022-05-10,290,292.4,283.75,287.59,2634600
2022-05-11,285.73,288.49,280.46,280.94,2398600
2022-05-12,278,281.66,274.79,281.21,2284600
2022-05-13,283.04,288.67,280.99,286.77,2373600
2022-05-16,284.68,288.97,282.05,286.17,1598000
2022-05-17,294.68,294.68,288.2,291.07,1598000
2022-05-18,286.87,287.25,272.42,274.16,2666000
2022-05-19,270.15,278,269.7,273.61,2679500
2022-05-20,275.58,278.4,268.17,276.65,3007800
2022-05-23,281.28,283.93,276.16,283.39,2128900
