Date,Open,High,Low,Close,Volume
2021-01-04,261,261.66,254.05,256.46,2505100
2021-01-05,256.4,258.64,255.14,257.92,1809200
2021-01-06,259.2,263.59,256.95,260.74,2535600
2021-01-07,260.36,264.92,260.34,263.2,2068200
2021-01-08,263.81,266.53,261.29,264.16,2010700
2021-01-11,262.83,264.71,260.27,260.35,1745100
2021-01-12,260.12,261.22,256.02,258.4,1898200
2021-01-13,256.45,259.09,256.45,257.08,1870700
2021-01-14,257.25,257.25,254.12,255,2253200
2021-01-15,253.62,255.97,253.03,253.65,1915100
2021-01-19,254.41,257.3,253.75,255.84,2249400
2021-01-20,257.99,262.38,257,261.67,2081600
2021-01-21,260.46,261.81,256.91,257.94,1625600
2021-01-22,255.37,256.37,253.57,254.77,2049600
2021-01-25,251.86,253.79,249.06,252.04,1921600
2021-01-26,253.19,254.41,251.14,252.99,1345500
2021-01-27,248.66,251.22,244.39,246.1,1833100
2021-01-28,249.24,252.8,248.14,249.34,1794200
2021-01-29,248.24,249.23,241.73,241.92,2494400
2021-02-01,246.1,248.9,243.97,247.57,1559700
2021-02-02,250,251.43,248.63,248.75,2010300
2021-02-03,248.19,250.11,246.59,248.37,2470400
2021-02-04,249.56,253.03,246.91,253.01,1702200
2021-02-05,254.09,255.75,252.16,253.54,1497700
2021-02-08,253.92,257.35,253.76,257.31,1508700
2021-02-09,256.31,258.81,255.61,257.68,1542600
2021-02-10,258.02,259.19,255.86,256.94,1428300
2021-02-11,258,259.99,257.04,258.97,1285300
2021-02-12,257.45,258.59,255.41,257.47,1219200
2021-02-16,257.65,259.49,256.27,257.05,1606700
2021-02-17,256.65,261.61,255.77,258.78,1881000
2021-02-18,255.59,258.1,254.7,257.63,1664300
2021-02-19,258.46,258.5,254.16,254.29,2038400
2021-02-22,252.69,254.17,250.09,252.63,1476000
2021-02-23,251.56,257.93,250.59,256.19,2191300
2021-02-24,253.21,260.47,252.82,259.27,2476300
2021-02-25,258.98,259.11,252.58,253.78,2157700
2021-02-26,255.24,255.85,249.81,250.9,2712800
2021-03-01,254,259.8,254,258.16,1954700
2021-03-02,258.16,261.12,257.11,259.23,2099800
2021-03-03,259.9,260,254.05,254.18,2114400
2021-03-04,252.83,254.64,245.17,247,2590400
2021-03-05,249.24,250.68,244.44,249.51,3236500
2021-03-08,254.6,255.79,249.23,249.39,2856100
2021-03-09,252.52,257.46,251.64,254.37,2729200
2021-03-10,256.29,258.24,254.61,257.14,2046000
2021-03-11,260,268.11,260,266.37,2972000
2021-03-12,264.98,266.25,262.7,264.95,1828600
2021-03-15,263.69,266.59,263.48,266.26,2295700
2021-03-16,267.22,267.26,263.1,263.52,2185600
2021-03-17,263.53,266.28,261.63,264.27,2626500
2021-03-18,267.22,271.51,264.08,266.89,4089900
2021-03-19,266.35,269.11,261.13,263.78,4460500
2021-03-22,263.15,265.93,262.35,265.2,2295700
2021-03-23,265.5,267.13,264.37,266.03,2160300
2021-03-24,265.92,269.79,265.7,267.55,2160600
2021-03-25,266.18,269.5,265.81,268.61,1714700
2021-03-26,268.49,281.3,268.49,280.77,3171900
2021-03-29,278.22,281.29,277.74,279.54,2398700
2021-03-30,279.79,280.08,276.52,278.55,1763100
2021-03-31,278.5,279.27,276.1,276.25,2375800
2021-04-01,278.62,278.78,276.07,278.34,2301900
2021-04-05,279.01,282.69,278.8,281.13,2631300
2021-04-06,281.43,283.05,279.65,281.63,1786600
2021-04-07,281.97,283.63,281.1,282.57,2736300
2021-04-08,284.12,285.35,283.23,284.42,1600600
2021-04-09,285,287.82,283.6,287.71,1787800
2021-04-12,285.97,288.1,285.14,287.54,1437500
2021-04-13,286.6,287.06,284.08,285.22,2228000
2021-04-14,284.38,286.8,283.08,284.44,1903500
2021-04-15,286.26,287.18,284.41,285.15,2047500
2021-04-16,285.16,287.46,285.01,286.96,2625500
2021-04-19,287.1,287.23,284.91,286.54,1437100
2021-04-20,285.93,288.9,285.76,288.6,1889800
