Date,Open,High,Low,Close,Volume
2020-01-02,210.86,211.92,208.81,210.15,2431100
2020-01-03,208.5,210.63,207,209.8,1802100
2020-01-06,208.27,208.79,206.81,208.43,2841400
2020-01-07,203.2,206.26,203.19,203.93,3097400
2020-01-08,204,205.45,203.53,204.33,2271300
2020-01-09,205.5,207.28,205.16,206.15,2910600
2020-01-10,206.93,208.31,206.73,207.66,1573100
2020-01-13,207.49,209.84,207.49,209.59,2202800
2020-01-14,209.55,211,207.03,207.73,2499100
2020-01-15,208,208.44,206.73,207.26,1986000
2020-01-16,208.14,209.1,207.9,208.98,2691600
2020-01-17,210,210.65,208.35,209.2,2584500
2020-01-21,207.5,210.16,207,209.15,2687200
2020-01-22,210.2,211.86,209.35,209.41,1873600
2020-01-23,209.4,210.81,208.87,210.68,2368400
2020-01-24,211,211.59,208.05,208.57,2348900
2020-01-27,205.18,207.84,204.85,206.55,1381300
2020-01-28,207.87,210.96,207.25,210.24,1810200
2020-01-29,210.68,211.21,207.79,207.96,1491600
2020-01-30,207.5,208.93,205.2,208.37,1579600
2020-01-31,208.5,209.63,204,205.21,1793600
2020-02-03,205.34,208.42,205.25,207.8,2345700
2020-02-04,210,213.79,209.75,212.53,2242800
2020-02-05,213.89,214.46,210.41,212.22,2102500
2020-02-06,213,214.38,212.31,214.16,1611500
2020-02-07,213.34,213.39,211.09,211.58,1447700
2020-02-10,210.19,212.97,210.19,212.55,1421600
2020-02-11,213.38,213.98,211.76,212.14,1321000
2020-02-12,212.2,212.87,211.54,211.99,1801300
2020-02-13,209.87,213.54,209.34,212.4,1721200
2020-02-14,213.25,213.54,211.35,212.37,2096600
2020-02-18,212.5,214.06,211.2,213.76,1699400
2020-02-19,215,216.39,214.38,215.92,1806000
2020-02-20,215.88,216.32,211.61,213.9,1481700
2020-02-21,212.59,213.55,210.49,211.89,2088800
2020-02-24,204.47,207.87,203.45,204.36,2600400
2020-02-25,204.78,205.48,195.86,197.1,2883600
2020-02-26,198.67,201.45,194.79,195.67,2671100
2020-02-27,192.2,194.35,186.37,186.44,3040100
2020-02-28,180.26,183.2,175.3,180.59,5785200
2020-03-02,182,189.82,178.02,189.55,4317900
2020-03-03,189.77,191.9,180.62,182.22,3514000
2020-03-04,185.8,189.71,184.3,188.86,3875400
2020-03-05,185.09,187.46,180.92,182.56,3548200
2020-03-06,177.45,180.31,173.92,178.75,3284400
