Date,Open,High,Low,Close,Volume
2024-01-02,348.19,350.3,345.29,346.92,2319500
2024-01-03,342.53,343.77,337.53,337.92,3060900
2024-01-04,337.92,339.8,336.53,337.09,2750600
2024-01-05,338,339.75,335.54,336.62,1510800
2024-01-08,335,340.47,335,340.35,1909500
2024-01-09,339.27,342.76,338.03,342.75,1625900
2024-01-10,344.58,345.63,342.78,345.33,1569100
2024-01-11,343.5,348.43,343.05,347.97,1785800
2024-01-12,350,357.66,348.71,356.33,2405900
2024-01-16,352.37,356.48,351.11,354.56,2097500
2024-01-17,351.81,357.33,351.81,353.65,1917100
2024-01-18,356.02,359.78,355.17,359.55,2064100
2024-01-19,361.53,364.82,360.12,363.9,2506500
2024-01-22,364,368.65,363.5,367.21,2302500
2024-01-23,367.36,370,365.64,369.86,1693100
2024-01-24,371,372.24,367.83,368.9,2250100
2024-01-25,372.38,375.73,370.12,371.94,2227400
2024-01-26,371.92,374.14,369.81,371.07,1404800
2024-01-29,370.52,375.43,370.08,373.35,1683100
2024-01-30,374,375.25,370.98,371.3,1849500
2024-01-31,371,372.72,363.44,363.88,2320100
2024-02-01,364,371.21,363.45,370.91,1500000
2024-02-02,372.19,374.81,369.48,372.95,1590500
2024-02-05,372.5,374,369.07,370.34,1787300
2024-02-06,370.52,371.71,362.4,364.7,4012000
2024-02-07,365,369.92,364.12,366.65,2531800
2024-02-08,367.68,369.47,366.92,368.48,1679800
2024-02-09,369.25,372.48,367.95,371.67,1482600
2024-02-12,369.49,370.4,366.18,367.43,1325000
2024-02-13,361.41,365.76,360,362.81,1696900
2024-02-14,366.24,371.19,366.24,370.98,2114600
2024-02-15,372.59,374.56,370.14,371.51,2358800
2024-02-16,372.3,373.43,368.35,369.48,2410200
2024-02-20,369.88,370,361.44,362.95,1631000
2024-02-21,360.34,362.38,358.97,360.91,1757700
2024-02-22,369.72,372.19,368.4,371.31,1614600
2024-02-23,373.99,377.97,372.83,377.32,1614500
2024-02-26,376.86,380.3,376.86,377.48,1455000
2024-02-27,377,379.75,374.9,377.91,1083200
2024-02-28,378.24,379.49,375.21,378.03,1264200
2024-02-29,380.4,380.4,374.15,374.78,3329500
2024-03-01,375.8,382,375.8,380.99,2110500
2024-03-04,382.31,386.98,381.61,383.71,1642900
2024-03-05,381.54,384.16,373.96,376.88,1539400
2024-03-06,380,383.06,377.8,380.83,1451200
2024-03-07,384.65,387.51,383.7,386.91,1564300
2024-03-08,386.69,387.51,377.73,378.17,1641100
2024-03-11,374.38,375.56,367.07,373.22,2220000
2024-03-12,375,382.42,374.85,380.48,1793700
2024-03-13,379.5,381.18,377.71,378.72,1635800
2024-03-14,380.98,381.49,376.56,378.21,1706700
2024-03-15,368.79,375.14,366.87,374.6,3865400
2024-03-18,378.76,378.94,372.18,372.67,2164400
2024-03-19,373.49,378.33,371.03,378.08,2062800
2024-03-20,378.03,381.27,375.2,380.44,2877600
2024-03-21,363.99,369.03,342.28,345.03,9574800
2024-03-22,350.33,350.47,335.79,337.5,5899600
2024-03-25,336.01,336.01,329.69,333.82,5320000
2024-03-26,335.14,337.84,334.34,336.39,3006500
2024-03-27,337.88,342.36,337.88,340.94,3295200
2024-03-28,341.42,346.98,340.84,346.61,3614900
2024-04-01,344.86,345,338.07,339.17,2320200
2024-04-02,336.67,338.88,333,336.46,2453300
2024-04-03,336.24,337.19,331.89,332.28,1975700
2024-04-04,334.12,337.99,330.17,330.47,2273000
