Date,Open,High,Low,Close,Volume
2007-01-03,36.55,37,36.17,36.38,3079900
2007-01-04,36.12,37.23,36,37.2,2384800
2007-01-05,36.75,36.99,36.45,36.68,1766300
2007-01-08,36.51,37.38,36.51,37.21,2157200
2007-01-09,37.1,37.45,36.85,37.12,2729200
2007-01-10,36.82,37.4,36.74,37.34,2401600
2007-01-11,37.24,37.38,37,37.19,2468800
2007-01-12,37.19,37.98,37.15,37.98,3950500
2007-01-16,37.51,37.66,37,37.1,3508600
2007-01-17,37.3,37.86,37.29,37.52,3171500
2007-01-18,37.52,37.7,37.07,37.15,4177600
2007-01-19,37.2,37.23,36.6,36.75,3582900
2007-01-22,36.75,36.79,36.49,36.68,3165200
2007-01-23,36.7,37.2,36.63,36.84,2747400
2007-01-24,36.68,36.9,36.34,36.72,3213100
2007-01-25,36.9,37.12,36.37,36.53,2991300
2007-01-26,36.68,36.79,35.91,36.53,2343100
2007-01-29,36.37,36.94,36.31,36.93,2191000
2007-01-30,36.85,37.23,36.75,37,2216300
2007-01-31,37,37.86,36.89,37.75,3732000
2007-02-01,37.74,38.09,37.64,38.09,3266800
2007-02-02,38.09,38.6,38.09,38.59,2832800
2007-02-05,38.73,38.8,38.14,38.66,2709100
2007-02-06,38.58,38.74,38.46,38.56,2282000
2007-02-07,38.5,39.1,38.44,39.1,2213400
2007-02-08,38.95,39,38.52,38.84,1925400
2007-02-09,38.84,38.93,38.48,38.79,1775200
2007-02-12,38.3,38.68,38.16,38.35,2752300
2007-02-13,38.69,38.8,38.43,38.72,2101400
2007-02-14,38.72,39.25,38.69,39.2,2450300
2007-02-15,38.95,39.13,38.75,38.79,1960500
2007-02-16,38.83,38.99,38.46,38.75,2797500
2007-02-20,38.56,39.05,38.56,38.79,1879700
2007-02-21,38.75,38.76,38.4,38.47,2061800
2007-02-22,38.42,38.45,38.12,38.3,3809600
2007-02-23,38.17,38.37,37.95,38.25,2333900
2007-02-26,38.25,38.49,37.8,37.95,2407400
2007-02-27,37.32,37.4,36.5,36.8,2243900
2007-02-28,37.67,37.67,35.3,35.78,6286000
2007-03-01,35.05,35.53,34.67,35.21,4441800
2007-03-02,35.75,35.95,35.36,35.75,3536800
2007-03-05,36.65,36.65,34.9,34.9,2763300
2007-03-06,34.29,35.85,34.28,35.24,4667200
2007-03-07,35.4,35.46,34.98,35.12,3139900
2007-03-08,35.5,35.93,35.37,35.74,1662800
2007-03-09,35.99,36.46,35.8,36.11,2546100
2007-03-12,35.93,36.69,35.73,36.36,2311800
2007-03-13,36.1,36.15,35.54,35.68,1628100
2007-03-14,35.55,35.9,35.24,35.46,2386100
2007-03-15,35.38,35.5,34.92,35,2428700
2007-03-16,34.97,35.31,34.63,35.26,2656500
2007-03-19,35.25,35.87,35.2,35.79,1642600
2007-03-20,35.95,36.5,35.62,36.3,2134000
2007-03-21,36.28,36.71,36.17,36.62,1802900
2007-03-22,35.73,37.51,35.73,36.74,1865100
2007-03-23,36.41,36.92,36.3,36.4,1806000
2007-03-26,37.35,37.35,36.3,36.75,2885800
2007-03-27,36.81,36.98,36.22,36.22,4037500
2007-03-28,37,37.77,36.72,37.59,7617300
2007-03-29,37.77,38.68,37.76,38.68,3843300
2007-03-30,38.6,38.95,38.22,38.54,2882600
2007-04-02,38.37,39.05,38.37,38.8,3226300
2007-04-03,38.74,38.8,38.48,38.48,2175300
2007-04-04,38.06,38.75,38,38.72,3151100
2007-04-05,38.52,38.83,38.52,38.64,1483500
2007-04-09,38.35,38.58,38.1,38.33,2224300
2007-04-10,38.33,38.6,38,38.1,2346600
2007-04-11,38.02,38.34,37.73,38.17,4221900
2007-04-12,38,38.5,37.57,38.42,3490200
2007-04-13,39.25,39.25,38.25,38.7,1935900
2007-04-16,38.7,38.8,38.48,38.78,1919300
2007-04-17,38.75,39,38.74,38.92,2233300
2007-04-18,38.58,38.88,38.3,38.68,3070300
2007-04-19,38.56,38.75,38.2,38.28,1848500
2007-04-20,38.5,38.63,38.27,38.48,2693200
2007-04-23,38.42,38.83,38.41,38.56,1303700
2007-04-24,38.67,38.84,38.45,38.74,1582500
2007-04-25,38.8,39.44,38.61,39.34,2497300
2007-04-26,39.37,39.58,38.58,38.72,1728000
2007-04-27,38.82,38.9,38.47,38.68,1301400
2007-04-30,38.6,39.29,38.5,39.1,2081900
2007-05-01,39.01,39.2,38.8,39.03,1185200
2007-05-02,38.93,39.2,38.74,38.96,1487700
2007-05-03,39.18,39.4,38.7,39.25,1419800
2007-05-04,39.14,39.32,38.79,39.1,1483600
2007-05-07,38.65,38.77,38.16,38.3,1886400
2007-05-08,38.18,38.45,38.11,38.41,2046600
2007-05-09,38.2,38.93,38.05,38.87,1614500
2007-05-10,38.71,38.73,38.24,38.33,1768300
2007-05-11,38.55,38.72,38.1,38.34,1571100
2007-05-14,38.01,38.25,37.65,38.14,2153000
2007-05-15,38.26,38.68,37.9,38.4,2610200
2007-05-16,38.55,40.15,38.55,39.92,3823300
2007-05-17,39.78,40.1,39.51,39.55,1849700
2007-05-18,39.57,39.89,39.35,39.67,1562700
2007-05-21,39.49,39.72,39.3,39.66,1617700
2007-05-22,39.2,39.78,38.54,39.62,1914900
2007-05-23,39.58,40.34,39.58,40.04,2215000
2007-05-24,39.97,40.49,39.84,39.93,2196300
2007-05-25,40.82,40.82,40.23,40.72,1872800
2007-05-29,40.65,40.95,40.37,40.93,2225000
2007-05-30,40.37,40.75,40,40.64,2075900
2007-05-31,40.86,41.19,40.51,40.94,2064100
2007-06-01,40.9,41.41,40.85,41.26,2183800
2007-06-04,41.75,41.75,40.88,41.24,1847500
2007-06-05,41.57,41.84,41,41.75,2382900
2007-06-06,41.32,41.4,40.57,41,2565600
2007-06-07,41,41,39.73,39.82,1994000
2007-06-08,39.82,40,39.21,39.7,2115800
2007-06-11,39.57,39.75,39.35,39.56,1635500
2007-06-12,39.4,39.67,39.2,39.5,2229900
2007-06-13,39.6,39.75,38.56,39.47,4585300
2007-06-14,39.34,39.95,39.34,39.51,3278500
2007-06-15,39.65,40.42,39.27,40,5521000
2007-06-18,40.19,41.51,40.19,41.51,3271400
2007-06-19,41.1,41.67,41.05,41.41,2744200
2007-06-20,41.55,42.36,41.46,42.06,5466300
2007-06-21,41.95,42.04,41.42,41.77,3593900
2007-06-22,41.78,42.7,41.44,42.63,26390300
2007-06-25,42.64,42.64,42.13,42.15,5197100
2007-06-26,42.5,44.03,42.26,42.8,7879900
2007-06-27,43.14,43.15,42.33,42.96,5351200
