Date,Open,High,Low,Close,Volume
2012-01-03,53.92,54.09,52.92,52.95,5309600
2012-01-04,52.74,53.13,52.51,52.93,4232100
2012-01-05,52.95,52.97,51.81,51.92,5640900
2012-01-06,51.91,52.15,51.47,51.83,5586600
2012-01-09,51.75,51.9,51.5,51.74,4966700
2012-01-10,52.14,53.29,52.02,52.63,4985100
2012-01-11,52.05,53.86,51.67,53.67,6269300
2012-01-12,53.19,54.06,53,53.94,5096400
2012-01-13,53.67,54.02,52.4,53.25,5478400
2012-01-17,53.6,53.95,53.4,53.49,4963800
2012-01-18,53.69,55.31,53.46,54.95,6061900
2012-01-19,55.25,55.47,54.57,54.8,5753100
2012-01-20,54.93,56.61,54.76,55.81,6051000
2012-01-23,55.91,56.52,55.74,56.48,4802400
2012-01-24,56.27,56.78,55.67,56.63,4133900
2012-01-25,56.6,57.29,56.01,57.19,2972200
2012-01-26,57.23,57.41,56.54,56.92,3312400
2012-01-27,56.85,57.24,56.39,56.42,3469600
2012-01-30,56.13,57.09,55.86,57.06,3520100
2012-01-31,57.3,57.8,57,57.34,4542600
2012-02-01,57.99,58.52,57.61,58.42,4166600
2012-02-02,58.55,58.59,57.76,57.77,2716500
2012-02-03,58.24,58.6,58.21,58.31,2131300
2012-02-06,57.67,58.25,57.6,57.66,2729700
2012-02-07,57.44,58.02,57.08,57.96,2864500
2012-02-08,57.9,57.9,56.45,57.07,4441100
2012-02-09,57.18,57.59,57.11,57.41,3519600
2012-02-10,56.99,57.06,56.5,56.96,2558900
2012-02-13,57.23,57.75,56.99,57.41,2345900
2012-02-14,56.99,57.74,56.98,57.46,2902900
2012-02-15,58.08,58.73,57.57,57.88,3527100
2012-02-16,58.1,58.53,57.67,58.45,2107000
2012-02-17,58.76,58.99,58.15,58.43,1788600
2012-02-21,58.73,58.84,57.95,58.14,2308100
2012-02-22,57.94,58.64,57.71,58.53,2777400
2012-02-23,58.57,59.55,58.46,59.41,3683300
2012-02-24,59.03,60,59.03,59.65,2763100
2012-02-27,59.13,59.91,59.13,59.66,2186600
2012-02-28,59.83,59.83,59.11,59.76,2142300
2012-02-29,59.76,59.83,59.43,59.54,2257500
2012-03-01,59.81,59.91,59.45,59.68,2571300
2012-03-02,59.54,59.7,59.13,59.6,2397000
2012-03-05,59.58,61,59.58,60.88,5433100
2012-03-06,60.28,60.59,59.37,59.46,4029600
2012-03-07,59.63,59.9,59.07,59.61,2575200
2012-03-08,60.12,60.5,59.82,60.27,1806500
2012-03-09,60.72,61.12,60.31,60.86,2206200
2012-03-12,60.91,61.23,60.45,61.15,2590500
2012-03-13,61.38,62.44,61.2,62.41,3818000
2012-03-14,62.36,62.75,62.26,62.61,2595900
2012-03-15,62.55,63.67,62.25,63.63,3290100
2012-03-16,63.79,63.99,63.13,63.62,6566400
2012-03-19,63.34,63.67,63.11,63.41,2993700
2012-03-20,63.09,63.24,62.67,63.08,3239700
2012-03-21,63.39,64.27,63.39,63.75,3394800
2012-03-22,63.17,63.61,62.7,63.52,4804800
2012-03-23,64.01,64.9,63.2,64.88,6655500
2012-03-26,64.98,65.89,64.77,65.89,4204900
2012-03-27,65.13,65.5,64.68,65.46,5455200
2012-03-28,65.13,65.34,64.27,64.5,3534200
2012-03-29,63.91,64.61,63.91,64.5,2436200
2012-03-30,64.49,64.96,64.24,64.5,2716400
2012-04-02,64.63,65.66,64.4,65.49,3405700
2012-04-03,65.23,65.49,64.6,64.95,2277100
2012-04-04,64.56,64.77,63.85,64.44,2384800
2012-04-05,64.09,65.11,63.98,64.79,2726600
2012-04-09,64.04,64.1,63.45,63.74,2547400
2012-04-10,63.52,63.79,63,63.15,3987000
2012-04-11,63.04,63.99,62.78,63.62,3359700
2012-04-12,63.57,64.22,63.48,64.13,2924900
2012-04-13,63.61,63.61,62.41,62.55,4975800
2012-04-16,62.73,62.86,61.77,61.88,4144900
2012-04-17,62.39,64.3,62.39,64.18,4837000
2012-04-18,63.7,63.95,63.04,63.56,3650700
2012-04-19,63.59,63.71,62.61,63.05,3079700
2012-04-20,63.19,63.9,63.04,63.4,2696600
2012-04-23,62.79,63.16,62.26,63.03,2992700
2012-04-24,63.16,63.69,62.7,62.82,3056800
2012-04-25,63.52,64.15,63.23,64.06,2839900
2012-04-26,63.96,64.66,63.91,64.34,2152100
2012-04-27,64.69,65.2,64.43,65.02,3872300
2012-04-30,64.81,65.15,64.61,64.95,2033100
2012-05-01,64.85,65.64,64.8,65,2234000
2012-05-02,64.55,65.4,64.46,65.13,2637200
2012-05-03,65.09,65.18,64.06,64.21,2600000
2012-05-04,63.71,63.94,62.61,62.61,3376300
2012-05-07,61.52,61.85,60.08,60.22,5852800
2012-05-08,60.41,60.41,58.56,59.34,7419500
2012-05-09,58.61,59.72,58.33,59.22,5242000
2012-05-10,59.75,59.78,58.4,58.7,5095200
2012-05-11,58.42,59.25,58.08,58.61,3237300
2012-05-14,58.21,59.17,57.9,58.81,4031800
2012-05-15,58.51,60.07,58.36,58.93,5149000
2012-05-16,59.32,60.12,59.04,59.12,3839200
2012-05-17,59.1,59.24,58.39,58.39,2823300
2012-05-18,58.73,58.92,57.54,57.65,4276900
2012-05-21,57.89,59.18,57.65,59.07,3185300
2012-05-22,59.27,59.65,58.55,58.93,3102400
2012-05-23,58.51,59.13,58.01,58.91,3973100
2012-05-24,58.99,59.37,57.68,57.99,5800800
2012-05-25,57.93,58.27,57.42,57.44,4480700
2012-05-29,57.87,58.76,57.78,58.41,4218300
2012-05-30,58.04,58.27,57.58,57.72,3133600
2012-05-31,57.9,57.94,56.21,57.1,5136400
2012-06-01,56.35,56.5,54.94,55.28,7582100
2012-06-04,55.23,56.23,55.23,56.12,4454500
2012-06-05,55.73,56.96,55.68,56.74,3951500
2012-06-06,57.38,58.42,57.14,58.42,4011900
2012-06-07,59.25,59.25,58.68,58.86,4154600
2012-06-08,58.56,58.88,58.02,58.53,3003700
2012-06-11,58.98,59,57.18,57.23,3790900
2012-06-12,57.24,57.85,57.13,57.35,4460000
2012-06-13,57.51,57.71,56.75,56.93,3202200
2012-06-14,57.13,58.12,57,57.84,3059100
2012-06-15,58.16,59.15,57.83,59.08,3884400
2012-06-18,58.7,59.13,58.49,58.88,2402000
2012-06-19,59.36,60.32,59.35,59.83,3211800
2012-06-20,60,60.1,59.07,59.59,2501400
2012-06-21,59.58,59.83,56.55,56.66,5552800
2012-06-22,57.12,57.81,56.89,57.56,3503700
2012-06-25,56.8,56.9,56.18,56.45,4308300
2012-06-26,56.51,57.05,56.11,56.45,4060200
2012-06-27,56.77,56.77,55.43,55.87,6226700
2012-06-28,55.38,56.75,55.34,56.63,5011100
2012-06-29,58.45,60.09,58.01,60.09,6630500
2012-07-02,59.79,60.72,59.5,60.49,3930700
2012-07-03,60.42,61.12,60.38,61.09,2234500
2012-07-05,60.53,60.89,60.09,60.27,3064800
2012-07-06,59.54,59.54,58.23,58.44,3313800
2012-07-09,58.24,58.4,57.69,57.81,2936400
2012-07-10,58.14,58.65,56.72,56.98,3341600
2012-07-11,56.92,57.73,56.64,57.13,2851200
2012-07-12,56.67,57.51,56.23,57.27,3765900
2012-07-13,57.25,58.25,57.25,58.06,2327500
2012-07-16,57.57,58.19,57.57,58.05,3808000
2012-07-17,58.34,58.76,57.6,58.3,2929000
2012-07-18,58.04,59.04,58.04,58.94,1863800
2012-07-19,59.23,59.78,58.76,59.35,2955400
2012-07-20,58.75,59.4,58.59,59,3079700
2012-07-23,57.87,58.08,57.55,57.75,2751300
2012-07-24,57.76,58.18,56.8,57.27,3100500
2012-07-25,57.61,57.96,57.15,57.67,2038200
2012-07-26,58.57,59.54,58.57,59.21,3172400
2012-07-27,59.5,60.79,59.47,60.43,3220000
2012-07-30,60.22,60.74,60,60.38,2049700
2012-07-31,60.16,60.56,59.98,60.3,2793600
2012-08-01,60.44,60.8,60.14,60.2,2383900
2012-08-02,59.65,60,58.69,59.03,3527100
2012-08-03,59.99,60.65,59.88,60.35,2374900
2012-08-06,60.96,61.93,60.57,60.63,2355100
2012-08-07,60.79,61.36,60.78,60.95,1323600
2012-08-08,60.63,61.87,60.39,61.8,2904000
2012-08-09,61.56,61.79,61.19,61.55,2363200
2012-08-10,61.21,61.67,60.78,61.63,1564600
2012-08-13,61.27,61.55,60.94,61.5,1437000
2012-08-14,61.55,61.63,61.05,61.26,2479700
2012-08-15,61.03,61.46,60.68,60.82,1801700
2012-08-16,61.08,61.37,60.56,61.15,1816800
2012-08-17,61.63,61.98,61.02,61.08,2280900
2012-08-20,61.12,61.28,60.68,60.79,2396400
2012-08-21,61.02,61.36,60.74,60.98,1749900
2012-08-22,60.71,61.96,60.55,61.55,3729700
2012-08-23,61.4,61.49,60.64,60.83,2059900
2012-08-24,60.56,61.64,60.41,61.53,2238300
2012-08-27,61.55,61.79,61.11,61.25,1447200
2012-08-28,60.73,61.15,60.53,60.85,1900800
2012-08-29,60.99,61.26,60.53,61.02,1322100
2012-08-30,60.8,61.37,60.5,61.15,2082700
2012-08-31,61.64,61.95,61.15,61.6,2133400
2012-09-04,61.6,61.6,60.69,61.06,1616800
2012-09-05,61.06,61.79,61.03,61.35,2620800
2012-09-06,61.72,63.88,61.68,63.87,3104400
2012-09-07,64.2,64.55,63.72,64.44,3362800
2012-09-10,64.23,64.41,63.84,64.02,2251200
2012-09-11,64.13,65.16,63.96,64.88,3134400
2012-09-12,65,65.23,64.49,65.17,2343700
2012-09-13,65.04,66,64.53,65.8,2505200
2012-09-14,65.88,66.75,65.63,65.89,4594600
2012-09-17,65.77,66.24,65.5,65.6,2946200
2012-09-18,65.75,66,65.27,65.29,4139500
2012-09-19,65.27,65.55,64.89,65.44,2319500
2012-09-20,65.23,65.39,64.87,65.19,2786500
2012-09-21,65.58,65.88,65.2,65.25,3182300
2012-09-24,65.16,66.1,64.45,65.78,2300600
2012-09-25,65.83,66,64.77,64.91,3390600
2012-09-26,64.92,64.96,64.14,64.35,2920500
2012-09-27,64.85,65.71,64.38,65.38,4766500
2012-09-28,67.81,70.65,67.71,70.03,9827000
2012-10-01,69.99,70.97,69.64,69.95,5009800
2012-10-02,69.27,70.36,69.15,70.25,5613400
2012-10-03,70.17,70.77,69.89,70.48,4448000
2012-10-04,70.43,71.56,70.08,71.39,3621500
2012-10-05,71.58,71.79,70.48,70.74,3486000
2012-10-08,70.31,71.09,70.13,71.04,2964800
2012-10-09,70.81,70.9,70.23,70.4,3214000
2012-10-10,69.55,69.98,69.25,69.55,3820100
2012-10-11,69.74,70.08,69.23,69.42,2239100
2012-10-12,69.24,69.89,69,69.42,2228300
2012-10-15,69.57,70.24,69.47,70.17,2736400
2012-10-16,70.53,70.76,69.99,70.75,1878400
2012-10-17,70.28,70.57,69.64,69.75,2818300
2012-10-18,69.46,69.7,68.53,68.9,4121200
2012-10-19,68.56,69.12,67.69,67.75,4070400
2012-10-22,67.46,67.92,67.22,67.83,5066300
2012-10-23,67.02,67.3,66.45,66.96,2881600
2012-10-24,67.23,67.56,66.22,66.32,2764200
2012-10-25,66.87,67.35,66.58,66.66,3498300
2012-10-26,66.72,67.39,66.46,67.11,2814000
2012-10-31,67.61,68.5,66.97,67.41,3030000
2012-11-01,67.42,68.99,67.34,68.83,3202800
2012-11-02,69.14,69.25,67.86,67.91,3637600
