Date,Open,High,Low,Close,Volume
2025-01-02,353.1,354.81,346.11,348.82,2253600
2025-01-03,350,354.82,349.09,353.85,2029700
2025-01-06,352.81,354.49,349.65,351.33,2356300
2025-01-07,355.35,363.22,353.81,356.39,4663100
2025-01-08,361,363.6,355.35,357.73,2216900
2025-01-10,355.03,358,348.74,349.79,2830000
2025-01-13,345.13,350.91,344.37,349.14,2711200
2025-01-14,351.21,352.52,345.63,348.99,1825400
2025-01-15,352.35,355.2,349.06,349.73,2624000
2025-01-16,349.11,353.25,347,350.56,2025800
2025-01-17,354.92,357,351.91,352.59,4064800
2025-01-21,349.25,356.86,348,356.42,3098600
2025-01-22,358.24,360.17,354.84,359.11,3155800
2025-01-23,358.09,363.32,357.65,363.26,2111100
2025-01-24,362.14,364,360.15,362.41,1827800
2025-01-27,359.32,373.85,358.93,373.15,3855600
2025-01-28,372,382.02,370.75,378.39,4052700
2025-01-29,379.87,381.9,373.18,374.42,2345600
2025-01-30,378,385.91,376.72,380.75,2218600
2025-01-31,380.75,387,379.64,384.95,3104400
2025-02-03,381.14,386.66,378.54,385.21,2792900
2025-02-04,381.51,392.45,380.55,391.62,3166600
2025-02-05,390.82,398.35,390.42,398.25,3463400
2025-02-06,395.2,397.88,385.92,387.34,2828000
2025-02-07,389,390.53,385.36,385.98,2437400
2025-02-10,388.24,390,385.19,386.89,1771300
2025-02-11,385,390.35,383.89,390.01,2121000
2025-02-12,386.05,391.51,386,388.83,2251000
2025-02-13,388.61,390.91,384.73,389.53,3387300
2025-02-14,390,391,387.43,388,2024700
2025-02-18,384.63,390.49,381.49,387.56,3701100
2025-02-19,385.99,392.02,384.44,390.22,1438000
2025-02-20,387.87,390,384.25,384.84,2252400
2025-02-21,380,382.77,363.93,364.26,3751700
2025-02-24,364.41,366.93,361.06,363.91,2755800
2025-02-25,361.08,365.58,359.5,362.95,1947600
2025-02-26,362.7,363.01,356.86,358.35,2267500
2025-02-27,358.05,361.62,355.37,356.87,2735400
2025-02-28,357.15,359.14,342.41,348.5,5768000
2025-03-03,349.42,351.99,343.01,344.99,3011100
2025-03-04,342.18,349.24,342,345.78,3156300
2025-03-05,345.22,348.8,343.46,348.26,2578500
2025-03-06,344.52,347.1,339.82,341.84,3467600
2025-03-07,339,342.89,335.91,342.18,4459900
2025-03-10,338.89,339.9,332.53,335.3,3454700
2025-03-11,333.08,334.43,325.55,327.79,3390000
2025-03-12,328.5,330,322.89,324.33,3086200
2025-03-13,323.69,323.69,314.61,317.07,3667400
2025-03-14,316.41,318.9,314.29,318.82,4086000
2025-03-17,320,326.73,319.6,325.71,3518100
2025-03-18,323.64,325.05,319.49,324.07,2811300
2025-03-19,325.19,326.73,321.07,324.47,4314100
2025-03-20,296.15,306.85,291.51,300.91,10699500
2025-03-21,298.05,305.6,295.58,305.32,11735300
2025-03-24,308.1,310.46,305.18,307.18,3793200
2025-03-25,307.55,312.47,305.42,308.9,3890400
2025-03-26,309.03,312.75,309.02,311.16,3669700
2025-03-27,309.22,313,307.48,308.53,2871000
2025-03-28,308.38,310.07,303.84,304.33,2377500
2025-03-31,302.45,313.11,300.4,312.04,5511900
2025-04-01,311.6,316.02,310.98,313.58,3503900
2025-04-02,309.75,318,309.75,316.33,4123000
2025-04-03,308,311.79,300.97,301.46,3614800
2025-04-04,296.8,299.05,284.6,285.06,4659000
2025-04-07,278.94,293.04,275.01,284.72,6333600
2025-04-08,290.29,293.03,276.68,281.39,4730400
2025-04-09,280,300.45,278.92,299.94,6702200
2025-04-10,292.47,296.1,278.34,285.22,4578600
2025-04-11,282.58,286.3,276.73,284.34,5019500
2025-04-14,289.92,293.26,286.64,289.79,3299300
2025-04-15,288.91,292.08,287.34,288.66,3273200
2025-04-16,289.45,292.5,283.74,285.24,3183900
2025-04-17,285.52,286.67,281.77,282.35,2321500
2025-04-21,282.34,282.34,275.98,279.23,2835500
2025-04-22,281.4,285.1,280.15,283.96,2499500
2025-04-23,294.65,296.94,286.97,288.16,2763100
2025-04-24,285,291.76,284.74,291.41,3271400
2025-04-25,291.52,294.01,289.02,293.39,2919200
2025-04-28,294.52,296.06,289.89,293.25,1865200
2025-04-29,295.62,299.04,294.8,298.47,3251900
2025-04-30,295.27,299.55,291.71,299.15,2834700
2025-05-01,300.81,304.76,298.5,300.53,2848600
2025-05-02,305,306.34,303.87,305.33,1810000
2025-05-05,303.43,309.41,303.41,307.71,3548600
2025-05-06,303.86,305.95,303.2,303.8,2719400
2025-05-07,304.8,308.09,303.47,306.09,2647700
2025-05-08,309,313.25,308,308.88,2861600
2025-05-09,310.03,311.59,306.7,307.9,1844400
2025-05-12,316.47,322.47,315.36,322.09,3271300
2025-05-13,321.92,325.71,321.56,322.53,2775500
2025-05-14,321.54,322.1,317.9,320.41,2417100
2025-05-15,320.22,324,319.76,323.21,3050400
2025-05-16,317.42,318.06,309.73,317.69,3968000
2025-05-19,315.79,320.89,315.07,319.39,2247300
2025-05-20,318.46,320.33,317.39,320.18,2930500
2025-05-21,317.04,322.86,316.42,317.72,2788000
2025-05-22,317.51,319.19,316.04,316.45,2996600
2025-05-23,311.11,311.73,307.87,309.58,2947200
2025-05-27,313.52,315.7,312.01,315.43,3248900
2025-05-28,314.75,317.39,314.05,315.99,3437600
2025-05-29,317.52,318.42,314.78,317.73,2557800
2025-05-30,318.16,318.99,314.09,316.82,4012700
2025-06-02,313.63,314.94,311.21,314.47,2340400
2025-06-03,313,313.99,310.6,312.9,3678200
2025-06-04,315.11,316.79,314.39,316.4,2337800
2025-06-05,317.3,317.96,313.41,315.38,3787400
2025-06-06,318.42,320.15,316.38,317.65,2309500
2025-06-09,318.01,319.23,316.04,316.62,2291300
2025-06-10,317.57,321.69,317,320.92,2356100
2025-06-11,320.92,321.77,317.84,319.22,1859000
2025-06-12,317.5,318.62,316.11,318.13,2194500
2025-06-13,314.32,317.31,311.28,311.71,3102600
2025-06-16,314.33,317.05,312.82,314.33,2930000
2025-06-17,312.97,315.95,311.85,312.03,2533800
2025-06-18,314.2,314.2,305.87,306.38,4593100
2025-06-20,281.43,288.87,273.19,285.37,11697400
2025-06-23,286,295.33,284.23,295,5454900
2025-06-24,295.68,301.65,295.01,300.72,4940500
2025-06-25,301,301.65,294.35,294.6,3164500
2025-06-26,296.59,296.96,292.6,296.08,3634000
2025-06-27,295.88,296.7,292.99,295.46,4159500
2025-06-30,296.74,299.01,295.74,298.89,3136800
2025-07-01,298.12,304.19,297.93,302.62,3565600
2025-07-02,303.17,303.17,298.32,302.29,2748500
2025-07-03,303,305.3,302.29,304.78,1616100
2025-07-07,303.53,304.79,299.29,300.54,2753300
2025-07-08,301.75,307.77,300.51,303.33,2890500
2025-07-09,303.16,304.19,294.79,297.4,3177400
2025-07-10,292.04,292.6,285.79,288.36,5197200
2025-07-11,287.21,287.74,280.43,281.06,5077100
2025-07-14,280.69,280.94,276.95,279.99,4281800
2025-07-15,281.04,281.11,275.96,276.07,3970300
2025-07-16,276.75,280.27,276.03,279.67,3176400
2025-07-17,280.75,283.13,278.25,282.7,3513000
2025-07-18,283.24,283.82,280.64,282.44,4207400
2025-07-21,283.52,284.6,282.18,282.45,2955600
2025-07-22,281.8,287.07,281.8,286.96,3614500
2025-07-23,289.74,291,285.78,286.04,2953400
2025-07-24,281.78,284.4,279.27,281.71,3952800
2025-07-25,281.8,284.3,280.56,283.15,2632300
2025-07-28,280.19,280.99,275.71,277.04,3693900
2025-07-29,277.45,278.96,276.54,278.9,3492600
2025-07-30,278.5,278.69,272.39,274,4272700
2025-07-31,271,273.88,266.13,267.1,4794100
2025-08-01,264.63,265.11,254.2,255.37,6042400
2025-08-04,258.08,259.14,256.61,258.78,3470600
2025-08-05,255.74,255.8,245.74,247.07,10175900
2025-08-06,247.7,248.09,244,247.54,8064700
2025-08-07,248.2,251.33,239.82,241.72,7246300
2025-08-08,242.66,242.92,238.03,239.2,3810900
2025-08-11,238,241.82,236.96,238.61,4675000
2025-08-12,238.93,242.42,236.67,237.87,4832300
2025-08-13,238.75,246.73,237.31,245.68,5278400
2025-08-14,244.54,246.67,242.35,246.16,4928200
2025-08-15,245.74,249.4,245.74,247.01,4223400
2025-08-18,247,250.99,245.1,249.13,3776000
2025-08-19,250.53,257.62,250.4,255.88,4555700
2025-08-20,257.04,260.39,254.99,255.05,5069900
2025-08-21,255,255,250.73,253.99,2670200
2025-08-22,254.69,262.17,254.47,259.22,3102600
2025-08-25,259.22,259.73,255.04,256.05,2358600
2025-08-26,255.34,256.69,253.16,255.42,4884400
2025-08-27,256.12,258.29,255.44,257.12,2239000
2025-08-28,258,258.13,253.96,256.17,2984900
2025-08-29,256.92,260.38,256.09,259.97,2805800
2025-09-02,257.85,260.4,251.98,256.17,3537800
2025-09-03,253.21,254.81,251.32,254.15,2934800
2025-09-04,253.27,254.7,247.89,252.94,4165400
2025-09-05,252.93,258.65,250.19,254.95,4235900
2025-09-08,255.28,256,249.47,255.57,4707800
2025-09-09,255,255.96,249.84,251.99,3456400
2025-09-10,252.04,252.04,240.66,243.11,5117500
2025-09-11,243.21,244.56,242.35,244.15,4644500
2025-09-12,244.5,245.25,238.01,238.54,5637500
2025-09-15,240.67,242.25,235.92,237.87,5385900
2025-09-16,237.51,238.75,235.83,236.81,6464100
2025-09-17,237.73,245.2,236.99,241.24,5248200
2025-09-18,241.98,243.34,237.93,239.55,5698200
2025-09-19,239.52,240.97,234.18,239.7,11522600
2025-09-22,239.86,242.49,238.59,239.99,6070400
2025-09-23,240.51,241.2,234.1,235.5,6777800
2025-09-24,236.67,240.07,235.75,239.08,6855400
2025-09-25,238.49,242,229.4,232.56,10401100
