Date,Open,High,Low,Close,Volume
2016-01-04,102.62,102.65,100.97,101.83,2817000
2016-01-05,101.97,102.87,101.47,102.36,2409000
2016-01-06,100.81,103.06,100.54,102.16,3134200
2016-01-07,99.75,100.84,98.84,99.16,3194700
2016-01-08,99.48,99.81,98,98.2,2330200
2016-01-11,98.48,99.72,98.08,99.23,2734400
2016-01-12,99.96,101.29,99.44,101.01,2811000
2016-01-13,101.39,101.75,98.74,99.26,3160200
2016-01-14,99.12,102.47,98.91,101.88,4285500
2016-01-15,98.74,101.01,98.45,99.27,5184300
2016-01-19,100.16,101.95,99.78,101.38,3477500
2016-01-20,99.24,100.19,97.14,99.06,5245000
2016-01-21,99.04,99.91,98,98.29,4499300
2016-01-22,99.79,102.36,99.56,102.24,3609700
2016-01-25,102.21,103.15,101.24,101.75,2962100
2016-01-26,101.79,103.13,101.45,102.53,2925500
2016-01-27,102.67,103.6,101.33,101.96,3044300
2016-01-28,102.84,103.59,101.59,103.08,3378800
2016-01-29,103.37,105.65,103.24,105.54,4878500
2016-02-01,104.75,106.8,104.73,106.28,3693100
2016-02-02,105.27,105.62,103.45,103.82,2992900
2016-02-03,104.45,104.68,100.62,102.1,4535300
2016-02-04,102.22,103.02,101.38,102.73,3875400
2016-02-05,102.42,102.59,98.58,98.97,3894500
2016-02-08,96.65,96.65,93.35,95.07,6681700
2016-02-09,94.01,95.08,91.4,93.32,6679500
2016-02-10,94.43,95.74,94.13,94.21,4649100
2016-02-11,92.54,93.92,92.25,93.43,4202800
2016-02-12,94.43,95,93.99,94.7,3122500
2016-02-16,96.24,97.09,95.48,96.91,3808300
2016-02-17,97.74,99.91,97.73,99.01,3741700
2016-02-18,99.62,101.12,98.31,98.52,2740200
2016-02-19,98.31,99.02,97.93,98.95,3229400
2016-02-22,100.16,100.59,99.58,100.35,2126300
2016-02-23,100.34,100.68,99.55,99.65,2359100
2016-02-24,98.65,99.62,97.92,99.55,2567800
2016-02-25,99.96,100.93,99.16,100.91,2794500
2016-02-26,101.48,102.1,100.95,101.12,2109900
2016-02-29,100.68,101.73,100.14,100.26,2389500
2016-03-01,101.38,103.45,101,103.45,2125500
2016-03-02,103.48,103.48,101.98,102.66,2436000
2016-03-03,102.45,102.85,101.18,102.8,2036200
2016-03-04,103.09,103.55,102.57,103.18,1581900
2016-03-07,102.44,102.56,101.5,102.4,1835600
2016-03-08,101.75,102.94,101.36,102.62,2330600
2016-03-09,102.93,103.42,102.62,103.4,2296300
2016-03-10,103.64,104.4,102.1,103.58,2406900
2016-03-11,104.49,105.8,104.16,105.68,2952700
2016-03-14,105.1,106.7,104.97,106.32,2757900
2016-03-15,106.06,107.29,105.4,107.07,2391000
2016-03-16,107.24,107.92,106.26,107.59,2332800
2016-03-17,107.59,108.67,107.19,108.56,2876700
2016-03-18,108.73,108.73,107.19,107.77,8616800
2016-03-21,107.33,108.85,107.14,108.16,3472200
2016-03-22,107.72,108.43,107.29,107.83,2136200
2016-03-23,107.38,108.36,107.21,107.66,3193300
2016-03-24,108.79,114.44,108.68,114.3,6472700
2016-03-28,114.43,115.46,113.68,114.17,4214700
2016-03-29,113.5,115.47,113.45,115.26,4033800
2016-03-30,115.4,116.51,115.03,115.37,3182300
2016-03-31,115.1,116,115,115.4,2740600
2016-04-01,114.76,116.52,114.7,116.35,2019200
2016-04-04,116.08,116.2,114.92,115.5,2231900
2016-04-05,114.49,115.15,113.9,114.13,2069700
2016-04-06,113.99,114.95,113.74,114.67,2918800
2016-04-07,113.73,114.02,111.79,112.1,3075900
2016-04-08,112.92,113.23,111.85,112.83,1627300
2016-04-11,112.94,114,112.8,113.1,2465400
2016-04-12,113.33,114.5,112.92,114.39,2715500
2016-04-13,113.87,115.02,113.47,114.96,4390500
2016-04-14,115,115.27,114.14,114.75,2062200
2016-04-15,114.76,115.31,114.34,114.82,2299700
2016-04-18,114.27,115.68,113.95,115.59,2237500
2016-04-19,115.61,115.83,114.38,115.1,1823000
2016-04-20,115.5,116.18,115.09,115.54,2220900
2016-04-21,115.33,116.17,114.44,114.48,2327300
2016-04-22,114,114.97,113.64,113.95,2634600
2016-04-25,113.86,114.25,113.24,114.1,1805900
2016-04-26,114.41,115.06,113.84,114.61,2177200
2016-04-27,114.14,115.67,114.14,115.48,1990200
2016-04-28,114.99,116.04,113.98,114.33,2028200
2016-04-29,114.19,114.19,112.29,112.92,2451100
2016-05-02,112.9,114.7,112.31,114.4,2293900
2016-05-03,113.48,113.88,112.25,113.3,2031600
2016-05-04,112.26,113.91,112.26,113.55,1822100
2016-05-05,113.65,114.43,113.47,114.08,1704600
2016-05-06,113.82,115.67,113.35,115.55,1917600
2016-05-09,115.28,116.23,115,115.47,1452900
2016-05-10,115.59,116.95,115.48,116.94,1622200
2016-05-11,116.99,116.99,115.86,115.98,1582900
2016-05-12,116.42,116.63,115.47,116.36,2114300
2016-05-13,116.22,116.63,115.14,115.44,1803400
2016-05-16,115.62,117.59,115.01,117.15,2609800
2016-05-17,117.31,117.5,115.87,116.22,2136800
2016-05-18,116.06,117.35,115.46,116.52,1367300
2016-05-19,116.27,116.27,114.59,116.03,1752500
2016-05-20,116.1,116.91,116.1,116.47,1538200
2016-05-23,116.69,116.69,115.84,116.18,1256200
2016-05-24,116.58,119.21,116.58,119.12,2066400
2016-05-25,119.23,119.72,118.47,118.55,2123600
2016-05-26,118.59,119.2,118.05,118.41,1435900
2016-05-27,118.84,118.94,117.77,118.94,1317400
2016-05-31,118.89,119.15,118.09,118.97,1955700
2016-06-01,118.97,119.12,118.11,119.01,1202900
2016-06-02,118.7,119.27,118,119.24,1605700
2016-06-03,118.88,119,117.91,118.9,1196700
2016-06-06,119,119.76,118.52,119.6,1202900
2016-06-07,119.94,120.15,119.24,119.65,1317300
2016-06-08,119.59,119.95,118.54,119.32,2072100
2016-06-09,118.35,119.53,117.8,119.44,1197200
2016-06-10,118.5,118.89,117.94,118.27,1452100
2016-06-13,117.86,118.94,117.03,117.08,1992300
2016-06-14,117.08,118.32,116.75,118.09,1425300
2016-06-15,118.3,118.39,117.33,117.45,1453300
2016-06-16,116.82,118.52,116.63,118.3,1568800
2016-06-17,118.09,118.11,116.79,117.57,2216500
2016-06-20,119.1,120.33,118.9,119.05,2092700
2016-06-21,119.61,119.84,119.2,119.43,2040400
2016-06-22,119.94,120.78,118.92,119.03,3275500
2016-06-23,118.54,118.91,116.5,118.91,2858800
2016-06-24,112.77,114.9,110.93,111.45,6814300
2016-06-27,110.34,110.75,108.66,109.29,3648000
2016-06-28,110.6,111,109.58,110.56,2873000
