Date,Open,High,Low,Close,Volume
2011-01-03,48.66,49.37,48.55,48.59,2508700
2011-01-04,48.75,48.87,48.11,48.27,3169400
2011-01-05,48.14,48.53,47.68,48.28,3041600
2011-01-06,48.18,48.57,47.88,48.46,3859000
2011-01-07,48.37,48.7,48.04,48.54,2914600
2011-01-10,48.22,48.7,48.09,48.11,3177900
2011-01-11,48.17,48.78,48.09,48.77,3696100
2011-01-12,48.98,49.93,48.95,49.89,5374300
2011-01-13,49.45,49.88,49.23,49.87,4260200
2011-01-14,49.57,50,49.55,50,3432500
2011-01-18,49.61,50.43,49.46,50.35,3670600
2011-01-19,50.22,50.35,49.81,50.2,4065700
2011-01-20,49.84,51.15,49.81,51.14,5312500
2011-01-21,51.21,51.49,50.96,51.04,4012400
2011-01-24,50.63,51.5,50.63,51.47,2437100
2011-01-25,51.36,51.78,50.86,51.72,3370900
2011-01-26,51.63,52.72,51.63,52.35,5928800
2011-01-27,52.32,52.5,51.69,52.36,4442800
2011-01-28,52.15,52.47,51.38,51.52,2755100
2011-01-31,51.25,51.82,50.86,51.47,2886300
2011-02-01,51.83,52.49,51.68,52.37,3427000
2011-02-02,52.35,52.8,52.22,52.56,2378800
2011-02-03,52.47,52.82,51.94,52.78,2514500
2011-02-04,52.68,52.78,52.43,52.55,1757700
2011-02-07,52.45,52.78,52.42,52.67,2193800
2011-02-08,52.83,52.89,52.45,52.64,2362800
2011-02-09,52.31,52.75,52.22,52.7,2612100
2011-02-10,52.5,53.28,52.46,52.99,2993400
2011-02-11,52.78,52.87,52.23,52.4,2517000
2011-02-14,52.09,52.6,52,52.41,2817900
2011-02-15,52.32,52.44,51.96,51.99,2380600
2011-02-16,52.25,53.5,52.06,53.41,2199700
2011-02-17,53.47,54.55,53.35,54.04,3365100
2011-02-18,54.01,54.1,53.52,53.61,2162500
2011-02-22,53.14,53.24,52.28,52.37,2861700
2011-02-23,52.16,52.34,51.25,51.26,2817000
2011-02-24,51.27,51.91,51.2,51.75,2720100
2011-02-25,51.95,52.38,51.76,52.18,1782500
2011-02-28,52.17,52.35,51.35,51.48,2443500
2011-03-01,51.84,52.19,51.09,51.16,3309000
2011-03-02,51.01,51.41,51,51.15,2161700
2011-03-03,51.74,53.03,51.6,53.03,3510900
2011-03-04,52.83,53.04,52.48,52.65,2912600
2011-03-07,52.61,53.1,52.13,52.39,2082900
2011-03-08,52.4,52.96,51.97,52.26,3546200
2011-03-09,52.25,52.41,51.66,52.04,3030300
2011-03-10,51.62,51.92,51.37,51.39,2529500
2011-03-11,51.25,51.74,51.02,51.58,1491000
2011-03-14,51.18,51.56,50.9,51.45,1889000
2011-03-15,50.42,50.75,49.62,50.02,3807700
2011-03-16,49.96,50.28,48.72,48.98,3715200
2011-03-17,49.63,49.74,48.9,49.02,3353800
2011-03-18,50.16,50.71,49.95,50.25,6382700
2011-03-21,50.82,50.82,50.18,50.35,4504500
2011-03-22,50.28,50.68,50.25,50.35,3388300
2011-03-23,50.3,50.75,49.94,50.67,2987600
2011-03-24,50.51,52.05,50.51,51.96,4669300
2011-03-25,56.47,56.78,53.65,54.29,11769900
2011-03-28,54.2,54.35,53.57,53.58,4235800
2011-03-29,53.33,54.32,53.32,54.27,3642000
2011-03-30,54.48,54.97,54.03,54.79,4639000
2011-03-31,54.81,55.15,54.62,54.97,5481200
2011-04-01,54.81,55.15,54.54,54.87,4197800
2011-04-04,54.81,55.33,54.57,55.07,2993400
2011-04-05,54.92,55.34,54.87,54.93,3599300
2011-04-06,54.9,55.22,54.58,54.68,2426400
2011-04-07,54.62,55,54.17,54.84,2407800
2011-04-08,54.96,55.35,54.8,55.1,2524100
2011-04-11,54.74,56,54.71,56,3899700
2011-04-12,55.6,56.19,55.36,55.84,3916900
2011-04-13,55.54,56.92,55.5,56.55,5680400
2011-04-14,56.11,56.71,55.07,55.56,5409100
2011-04-15,55.46,55.53,54.5,54.67,4659500
2011-04-18,54.08,54.61,54.05,54.49,2525900
2011-04-19,54.53,55.72,54.35,55.4,3571300
2011-04-20,55.72,56.48,55.27,56.05,3738000
2011-04-21,56.22,56.9,55.63,56.81,3286400
2011-04-25,56.67,56.99,56.14,56.54,1962300
2011-04-26,56.55,56.93,56.22,56.7,2900000
2011-04-27,56.55,57.08,56.55,56.87,2870400
2011-04-28,56.63,57.24,56.6,56.99,3162100
2011-04-29,57.06,57.87,56.9,57.13,4215700
2011-05-02,57.12,58.21,57.12,58.06,4686500
2011-05-03,57.34,57.5,55.48,55.95,5950000
2011-05-04,55.8,56.48,55.67,55.91,4580400
2011-05-05,55.62,55.65,54.54,54.93,4243100
2011-05-06,54.96,55.45,54.72,55.15,3646200
2011-05-09,55.1,55.9,54.92,55.74,1988900
2011-05-10,55.99,57.21,55.99,56.96,4150100
2011-05-11,56.81,56.97,55.81,56.28,2062500
2011-05-12,55.97,56.75,55.74,56.6,2844800
2011-05-13,56.46,57,55.67,55.74,2919000
2011-05-16,56.37,57,56.08,56.15,3098900
