Date,Shares
2022-02-15,161252000
2022-02-18,163884000
2022-02-19,161252000
2022-05-26,162162000
2022-05-27,161403008
2022-05-28,161252000
2022-06-22,161547008
2022-06-23,161252000
2022-06-29,168246000
2022-06-30,168246000
2022-09-13,168246000
2022-10-11,165262000
2022-10-12,168246000
2022-12-13,168164992
2023-03-13,171932992
2023-03-15,168164992
2023-03-25,168452000
2023-03-30,171852000
2023-04-01,168164992
2023-04-06,174256992
2023-04-07,175887008
2023-04-20,166679008
2023-05-11,167480992
2023-05-14,166812992
2023-05-16,166679008
2023-05-19,166946000
2023-05-23,166679008
2023-06-15,166943008
2023-06-17,166679008
2023-07-05,166720992
2023-07-06,166244000
2023-07-07,165771008
2023-07-08,168058000
2023-08-22,165771008
2023-10-03,167442000
2023-10-04,165771008
2023-10-24,165771008
2023-11-09,173412000
2023-12-05,167738000
2023-12-06,165771008
2023-12-14,167356992
2023-12-16,165771008
2023-12-22,165771008
2024-01-18,166204992
2024-01-24,166590000
2024-01-25,165771008
2024-01-26,167095008
2024-01-29,165771008
2024-01-30,166147008
2024-01-31,165771008
2024-02-05,167252000
2024-02-06,165771008
2024-02-07,166291008
2024-02-08,165866000
2024-02-09,167580992
2024-02-10,165866000
2024-03-05,168207008
2024-03-28,165866000
2024-04-01,166438000
2024-04-05,167086000
2024-04-19,169964000
2024-04-20,165866000
2024-04-23,167432992
2024-05-02,165866000
2024-05-14,173172992
2024-05-15,165866000
2024-05-17,165864992
2024-05-28,167920992
2024-05-29,165864992
2024-06-11,165871008
2024-06-12,165871008
2024-06-13,165871008
2024-06-14,166212992
2024-06-15,165871008
2024-06-17,166420992
2024-06-18,165871008
2024-06-19,165871008
2024-06-20,165871008
2024-06-21,165871008
2024-06-27,165871008
2024-06-28,165871008
2024-07-01,165871008
2024-07-02,165871008
2024-07-06,168420992
2024-07-08,165871008
2024-07-11,165460992
2024-07-16,166371008
2024-07-19,166808992
2024-07-22,167476000
2024-07-25,165460992
2024-08-07,165455008
2024-08-08,165455008
2024-08-13,164872000
2024-08-22,164872000
2024-09-04,165966000
2024-09-05,164872000
2024-09-09,165578000
2024-09-10,165904992
2024-09-11,164311008
2024-09-12,164311008
2024-09-20,164570000
2024-09-21,164570000
2024-09-27,165214000
2024-09-28,164311008
2024-10-08,164311008
2024-10-11,166200000
2024-10-12,163584992
2024-10-18,164783008
2024-10-19,163584992
2024-10-25,164344992
2024-10-29,163584992
2024-11-13,164168000
2024-11-14,163584992
2024-11-15,166508000
2024-11-16,163579008
2024-11-21,167544992
2024-11-22,163579008
2024-12-05,164224992
2024-12-06,163579008
2024-12-11,163119008
2024-12-14,163119008
2025-01-11,162138000
2025-01-31,162711008
2025-02-01,162138000
2025-02-03,169254000
2025-02-04,162132000
2025-02-11,161258000
2025-02-12,161840992
2025-02-13,161258000
2025-02-14,161431008
2025-02-15,161258000
2025-02-17,163779008
2025-02-18,161258000
2025-02-26,162703008
2025-02-27,161258000
2025-03-10,162260000
2025-03-11,161258000
2025-03-21,161064000
2025-03-22,160496000
2025-03-26,160951008
2025-03-27,160496000
2025-04-11,159886000
2025-04-17,160380000
2025-04-18,159886000
2025-04-25,160064992
2025-04-28,159886000
2025-05-16,158976992
2025-06-03,159648000
2025-06-04,158976992
2025-06-05,160383008
2025-06-06,158976992
2025-06-07,158976992
2025-06-10,159098000
2025-06-11,157264000
2025-06-13,158110000
2025-06-14,157264000
2025-06-16,158728000
2025-06-17,157631008
2025-06-18,157264000
2025-06-25,157631008
2025-06-26,157264000
2025-07-07,158232000
2025-07-08,157264000
2025-07-11,155612992
2025-07-18,155728000
2025-07-19,155612992
2025-07-21,155696992
2025-07-22,155696992
2025-08-06,155696992
2025-08-07,155696992
2025-08-11,155696992
2025-08-12,155288000
2025-09-03,156255008
2025-09-04,156152000
2025-09-05,155288000
2025-09-11,154068000
2025-09-12,154068000
2025-09-13,154068000
2025-09-17,154068431
2025-09-19,154497442
2025-09-20,154068431
2025-09-23,154068431
2025-10-02,156090474
2025-10-03,154068431
2025-10-11,153098301
2025-10-14,153491870
2025-10-15,153098301
2025-11-11,151871015
2025-11-17,151871015
2025-12-11,150964794
2026-01-10,150152746
2026-02-11,149451146
2026-03-18,149296260
2026-04-11,149296260
2026-04-23,148496969
2026-05-13,148494780
2026-06-11,148328480
2026-06-12,148326291
2026-08-06,147293885
2026-09-03,145372013
2026-09-11,144188389
