Date,Open,High,Low,Close,Volume
1998-01-02,11.6985,11.7525,11.5906,11.6176,361759
1998-01-05,11.712,11.739,11.5771,11.5906,449304
1998-01-06,11.3882,11.4017,11.1723,11.2128,552134
1998-01-07,11.1858,11.3882,11.0913,11.3882,568346
1998-01-08,11.3747,11.4286,11.3342,11.4017,644311
1998-01-09,11.4556,11.4556,11.0104,11.0104,937054
1998-01-12,11.0104,11.0373,10.9159,10.9294,491455
1998-01-13,10.9294,11.4421,10.9294,11.3882,596602
1998-01-14,11.4556,11.4691,11.2667,11.3747,470611
1998-01-15,11.4017,11.5096,11.3882,11.4556,276067
1998-01-16,11.4691,11.6176,11.4421,11.4826,441893
1998-01-20,11.5231,11.6715,11.4961,11.6176,203808
1998-01-21,11.5636,11.6041,11.2397,11.2532,266340
1998-01-22,11.1048,11.1183,10.6056,10.6191,863405
1998-01-23,10.6326,10.6865,10.5246,10.5381,686462
1998-01-26,10.5921,10.7135,10.5516,10.5651,424754
1998-01-27,10.5651,10.835,10.5651,10.7405,729540
1998-01-28,10.754,10.7675,10.646,10.754,657281
1998-01-29,10.7675,10.9969,10.7675,10.808,635510
1998-01-30,10.835,10.8484,10.781,10.781,478949
1998-02-02,10.7945,10.8619,10.7405,10.754,369634
1998-02-03,10.781,10.8215,10.6595,10.6865,275604
1998-02-04,10.7135,10.8889,10.7,10.781,708233
1998-02-05,10.7945,10.835,10.7405,10.7945,1143178
1998-02-06,10.808,10.9564,10.781,10.9159,795314
1998-02-09,10.9699,10.9699,10.7405,10.7675,595212
1998-02-10,10.7135,10.781,10.7,10.754,952802
1998-02-11,10.646,10.754,10.6326,10.6326,981521
1998-02-12,10.6326,10.6326,10.4032,10.5786,657281
1998-02-13,10.5786,10.6326,10.5516,10.6326,367781
1998-02-17,10.6865,10.7135,10.5246,10.5246,283478
1998-02-18,10.4976,10.7135,10.4976,10.7135,371950
1998-02-19,10.7135,10.7405,10.5111,10.5246,1107048
1998-02-20,10.5516,10.5516,10.4032,10.5381,428460
1998-02-23,10.4167,10.4167,10.2413,10.3087,823106
1998-02-24,10.3627,10.4976,10.3627,10.4706,553987
1998-02-25,10.4571,10.5381,10.3222,10.3492,933811
1998-02-26,10.3627,10.781,10.3627,10.6595,472464
1998-02-27,10.6326,10.781,10.5786,10.781,513689
1998-03-02,10.7945,10.8619,10.7675,10.8215,379361
1998-03-03,10.808,10.9429,10.808,10.9024,438187
1998-03-04,10.9159,10.9834,10.7945,10.8215,1274263
1998-03-05,10.781,10.7945,10.6191,10.7,382140
1998-03-06,10.7,10.727,10.4571,10.4571,358517
1998-03-09,10.4841,10.4841,10.3222,10.3627,1575343
1998-03-10,10.4167,10.4571,10.3762,10.3897,455326
1998-03-11,10.3627,10.6865,10.3627,10.6056,2469782
1998-03-12,10.6595,10.6865,10.4841,10.6056,891660
1998-03-13,10.5786,10.6326,10.5651,10.6191,570199
1998-03-16,10.646,10.7675,10.6191,10.6191,408079
1998-03-17,10.6326,10.6326,10.3897,10.4032,1075087
1998-03-18,10.4032,10.7135,10.3897,10.7135,162583
1998-03-19,10.7,10.7945,10.7,10.7945,383993
1998-03-20,10.8484,11.0373,10.8484,10.9969,1200151
1998-03-23,11.2532,11.4961,11.2532,11.3747,847656
1998-03-24,11.3207,11.3207,11.0104,11.0239,487750
1998-03-25,11.0373,11.2532,10.8889,10.9159,544260
1998-03-26,10.8889,11.0373,10.8754,10.9834,468758
1998-03-27,11.0373,11.1183,10.8889,10.9294,453936
1998-03-30,10.9159,10.9294,10.8889,10.9024,347863
1998-03-31,10.9024,10.9834,10.7945,10.8215,504888
1998-04-01,10.835,11.1453,10.808,10.9159,739730
1998-04-02,10.9159,10.9159,10.808,10.8484,788366
1998-04-03,10.808,10.9834,10.808,10.8889,715181
1998-04-06,10.8889,10.9294,10.781,10.7945,544260
1998-04-07,10.7945,10.8215,10.754,10.8215,999586
1998-04-08,10.7945,10.8484,10.4437,10.4571,1246008
1998-04-09,10.4841,10.6595,10.4302,10.5381,364075
1998-04-13,10.5921,10.5921,10.3897,10.4302,309418
1998-04-14,10.4437,10.6191,10.4167,10.5246,633658
1998-04-15,10.5786,10.9564,10.5516,10.8484,988932
1998-04-16,10.835,10.8754,10.673,10.7675,469685
1998-04-17,10.8215,11.1993,10.808,10.9159,309881
1998-04-20,10.9159,10.9834,10.7135,10.727,289963
1998-04-21,11.1183,11.1183,10.9564,10.9834,662376
1998-04-22,10.9564,11.0104,10.808,10.8215,522490
1998-04-23,11.0643,11.3342,10.9429,11.1858,2572150
1998-04-24,11.2128,11.2397,11.1318,11.1318,839318
1998-04-27,11.0778,11.0778,10.9024,11.0104,430776
1998-04-28,11.0643,11.1723,10.9564,10.9834,403910
1998-04-29,10.9969,11.1723,10.9969,11.1048,373339
1998-04-30,11.1588,11.3207,11.1048,11.1048,305249
1998-05-01,11.1318,11.4691,10.9834,11.4421,740194
1998-05-04,11.4826,11.4961,11.4152,11.4286,501646
1998-05-05,11.4421,11.4961,11.4286,11.4556,262171
1998-05-06,11.4556,11.5906,11.3747,11.5501,870353
1998-05-07,11.5906,11.5906,11.3477,11.3747,503035
1998-05-08,11.3612,11.4017,11.2802,11.3612,386772
1998-05-11,11.3342,11.3477,11.2532,11.2667,203345
1998-05-12,11.2667,11.2937,11.2263,11.2397,806431
1998-05-13,11.2263,11.2802,11.2263,11.2532,220483
1998-05-14,11.2532,11.2532,11.1723,11.2128,370097
1998-05-15,11.2128,11.2263,11.1318,11.1318,230674
1998-05-18,11.1318,11.1318,11.0373,11.0643,365002
1998-05-19,11.0643,11.0643,10.8484,10.9429,611887
1998-05-20,10.9294,10.9699,10.9024,10.9429,339062
1998-05-21,10.9294,10.9429,10.8889,10.9159,300154
1998-05-22,10.9024,10.9024,10.7405,10.754,221410
1998-05-26,10.781,10.781,10.4706,10.6865,876374
1998-05-27,10.6056,10.673,10.5111,10.673,521563
1998-05-28,10.6865,10.7405,10.673,10.727,257076
1998-05-29,10.7405,10.8754,10.727,10.8619,364075
1998-06-01,10.9159,10.9159,10.8754,10.9159,436334
1998-06-02,10.9024,10.9429,10.808,10.8484,487286
1998-06-03,10.8484,10.9294,10.8484,10.8889,465053
1998-06-04,10.8889,11.1183,10.8889,11.1183,659597
1998-06-05,11.1183,11.2667,11.1183,11.2263,484507
1998-06-08,11.2802,11.2802,11.0508,11.0508,412248
1998-06-09,11.0508,11.0778,10.9429,10.9429,225115
1998-06-10,10.9294,10.9294,10.6865,10.7135,232990
1998-06-11,10.6595,10.7675,10.5786,10.5921,1024598
1998-06-12,10.5921,10.781,10.5516,10.781,902314
1998-06-15,10.727,10.7405,10.5516,10.6191,254760
1998-06-16,10.5921,10.9294,10.5921,10.8754,859236
1998-06-17,10.8754,11.2128,10.8754,11.0778,385846
1998-06-18,11.0239,11.0239,10.6595,10.673,513689
1998-06-19,10.6056,10.754,10.6056,10.6865,293669
1998-06-22,10.7135,10.9834,10.7135,10.7675,442356
1998-06-23,10.808,10.8754,10.7,10.754,846730
1998-06-24,10.808,10.8619,10.7135,10.7405,190375
1998-06-25,10.7675,10.8215,10.673,10.7,474780
1998-06-26,10.7405,10.808,10.7135,10.781,220483
1998-06-29,10.808,10.8889,10.754,10.781,280236
1998-06-30,10.835,10.9969,10.835,10.9429,303859
1998-07-01,10.9564,11.1183,10.8619,11.0643,704990
1998-07-02,11.1183,11.2128,11.0508,11.0508,241327
1998-07-06,11.0104,11.0239,10.9564,10.9969,197323
1998-07-07,10.9969,10.9969,10.8889,10.8889,117653
1998-07-08,10.8484,10.8619,10.7135,10.8215,194544
1998-07-09,10.8619,10.8619,10.6865,10.727,215851
1998-07-10,10.781,10.8215,10.5651,10.646,270046
1998-07-13,10.5921,10.646,10.3627,10.4437,421975
1998-07-14,10.4167,10.8215,10.4167,10.7675,481265
1998-07-15,10.781,10.8754,10.727,10.781,280699
1998-07-16,10.7675,10.781,10.5246,10.5651,186206
1998-07-17,10.5651,10.5651,10.3897,10.5111,237622
1998-07-20,10.4976,10.5381,10.4167,10.5111,289963
1998-07-21,10.5246,10.5246,10.4571,10.4571,332114
1998-07-22,10.5111,10.5651,10.4437,10.5651,271435
1998-07-23,10.5381,10.5381,10.1063,10.1063,232526
1998-07-24,10.1603,10.1738,9.984888,10.0793,209830
1998-07-27,10.0254,10.0254,9.849957,9.930915,169531
1998-07-28,9.944408,9.971395,9.782491,9.795984,260782
1998-07-29,9.849957,9.890436,9.742012,9.742012,124138
1998-07-30,9.68804,9.876943,9.68804,9.809478,561398
1998-07-31,9.782491,9.795984,9.51263,9.566602,294595
1998-08-03,9.593588,9.593588,9.350712,9.364206,321461
1998-08-04,9.391192,9.445164,8.972906,8.986399,290890
1998-08-05,8.986399,9.148316,8.864961,9.040371,797630
1998-08-06,8.986399,9.013385,8.851468,8.972906,278846
1998-08-07,8.972906,9.51263,8.972906,9.391192,742973
