Date,Open,High,Low,Close,Volume
2025-01-02,30.76,31.37,30.73,30.96,1194500
2025-01-03,30.97,31.11,30.57,30.85,1358700
2025-01-06,31.21,31.88,30.58,30.76,1889500
2025-01-07,30.88,31.69,30.75,31.64,1822100
2025-01-08,32.81,33.04,31.94,32.77,3610900
2025-01-10,33.69,34.15,33.22,33.23,2500800
2025-01-13,33.68,34.52,33.61,33.83,1745400
2025-01-14,33.6,34.09,33.47,33.9,1529500
2025-01-15,34.12,34.14,33.22,33.46,2704700
2025-01-16,33.02,33.61,32.81,33.05,2152300
2025-01-17,32.95,33.09,31.71,32.24,2743700
2025-01-21,31.99,32.17,31.03,31.49,2903700
2025-01-22,30.95,31.57,30.82,30.86,1683500
2025-01-23,31.03,31.29,30.16,30.4,2048000
2025-01-24,30.21,30.4,29.64,29.74,1771300
2025-01-27,29.94,30.54,29.38,29.55,2754600
2025-01-28,29.7,30.34,28.91,29.2,2125700
2025-01-29,29.03,29.3,28.83,29.18,2482900
2025-01-30,28.44,28.63,27.15,27.47,5320100
2025-01-31,27.34,27.53,26.47,26.63,3463300
2025-02-03,26.62,26.62,25.49,25.55,4263200
2025-02-04,25.4,26.7,25.26,26.47,3525300
2025-02-05,26.65,26.8,26.16,26.68,2873900
2025-02-06,26.84,27.12,25.97,26.3,2995200
2025-02-07,26.91,27.3,26.65,26.82,4483200
2025-02-10,27.09,28.17,27.07,28.03,3110600
2025-02-11,28.2,28.97,28.2,28.73,2501000
2025-02-12,28.46,28.8,27.52,27.68,2488200
2025-02-13,27.59,28.2,27.54,27.92,1962600
2025-02-14,28.21,28.94,27.94,28.26,2325100
2025-02-18,28.14,28.85,27.75,28.19,2788800
2025-02-19,28.47,28.81,28.28,28.39,2646300
2025-02-20,28.29,28.72,28.01,28.2,1550200
2025-02-21,28.17,28.17,27.25,27.31,2965100
2025-02-24,27.31,28.03,27.27,27.71,3288300
2025-02-25,27.71,28.04,27.5,27.66,3433200
2025-02-26,27.66,27.72,26.54,26.93,3401300
2025-02-27,26.95,27,26.23,26.72,1914500
2025-02-28,26.43,26.81,26.07,26.49,2485500
2025-03-03,26.71,26.85,24.27,24.46,3425100
2025-03-04,24.11,24.86,23.49,24.43,3743200
2025-03-05,24.02,24.31,22.9,24.02,5810800
2025-03-06,24.15,24.42,23.66,24.16,3646200
2025-03-07,24.49,25.56,24.49,25.36,3210500
