Date,Open,High,Low,Close,Volume
2021-01-04,12.29,12.71,12.05,12.52,3718100
2021-01-05,12.82,13.9,12.77,13.6,4784600
2021-01-06,13.76,15.06,13.39,14.69,12001600
2021-01-07,15,15.18,14.56,14.74,4858300
2021-01-08,15.02,15.02,14.01,14.09,3755200
2021-01-11,13.5,14.2,13.36,14.13,3027100
2021-01-12,14.46,15.4,14.37,15.39,4226100
2021-01-13,15.35,15.38,14.5,14.77,3486900
2021-01-14,15,15.84,14.97,15.57,3441300
2021-01-15,15.27,15.36,14.54,14.69,4050300
2021-01-19,14.95,15.78,14.91,15.56,3822800
2021-01-20,15.76,15.89,15.01,15.13,3334000
2021-01-21,15.07,15.29,12.59,13.01,12305000
2021-01-22,12.39,12.87,12.05,12.52,7831200
2021-01-25,12.23,12.75,11.66,12.55,7161700
2021-01-26,12.68,13.2,12.5,12.71,5539800
2021-01-27,12.37,14.75,12.28,14,10594700
2021-01-28,13.85,14.01,12.66,12.93,7998700
2021-01-29,12.78,13.49,12.23,12.37,5658500
2021-02-01,12.55,12.65,11.89,12.1,5054300
2021-02-02,12.5,12.62,11.99,12.24,4408800
2021-02-03,12.36,13.29,12.36,13.14,4220000
2021-02-04,13.03,13.2,12.68,13,2641100
2021-02-05,13.26,13.41,12.91,13.03,2416000
2021-02-08,13.28,14.48,13.28,14.42,3897500
2021-02-09,14.2,14.26,13.69,13.71,2986000
2021-02-10,13.84,14.64,13.75,14.51,4242000
2021-02-11,14.32,14.44,13.6,13.88,3240300
2021-02-12,13.56,14.41,13.51,14.28,2458700
2021-02-16,14.87,15.22,14.56,14.86,2738700
2021-02-17,14.95,15.31,14.54,15.24,3641600
2021-02-18,15.2,15.31,14.35,14.4,4770600
2021-02-19,14.45,15.06,14.42,14.95,2803700
2021-02-22,15.2,16.48,15.09,15.71,5037200
2021-02-23,15.89,16.41,14.63,16.23,4558600
2021-02-24,16.39,17.63,16.23,17.34,4400300
2021-02-25,17.52,17.88,16.5,16.65,4297300
2021-02-26,16.35,16.72,15.47,16.33,3487400
2021-03-01,16.9,17.26,16.45,16.78,3330000
2021-03-02,16.78,17.61,16.47,16.51,4185500
2021-03-03,16.7,17.99,16.6,17.46,3779400
2021-03-04,17.82,19.49,17.66,18.83,5134900
2021-03-05,19.5,19.89,18.73,19.89,8458200
2021-03-08,20.08,20.53,18.34,18.67,4965500
2021-03-09,18.6,18.8,17.88,18.25,3603600
2021-03-10,18.39,19.11,18.14,18.97,3104600
2021-03-11,19.14,19.93,19.01,19.9,3832200
2021-03-12,20.16,20.37,19.8,20.22,3586000
