Date,Open,High,Low,Close,Volume
2011-01-03,65.1641,66.2522,64.9914,65.7254,1861601
2011-01-04,66.0967,66.2694,63.7651,64.6978,2222434
2011-01-05,64.3869,65.38,64.0674,65.1036,1806827
2011-01-06,65.2763,65.7513,63.4024,63.9292,1327415
2011-01-07,61.5458,62.962,60.2332,61.3558,5661462
2011-01-10,62.5475,63.1002,61.4767,62.962,2698487
2011-01-11,63.3161,64.2055,62.962,64.1883,1957946
2011-01-12,64.7323,64.81,63.9033,64.3523,1549057
2011-01-13,64.5164,64.9482,62.8756,63.2988,2510544
2011-01-14,63.696,64.2055,62.9188,64.0328,1672384
2011-01-18,64.1105,64.3437,63.506,64.171,2195105
2011-01-19,64.2487,64.5509,62.8497,63.0915,2834552
2011-01-20,62.9534,63.0311,61.4767,62.3921,2016541
2011-01-21,62.9361,62.9361,62.2712,62.4525,1956441
2011-01-24,62.7288,62.8152,62.0639,62.2453,1687669
2011-01-25,62.1589,62.1589,60.544,61.3471,3426522
2011-01-26,61.658,63.4111,61.6235,63.2383,2260416
2011-01-27,55.6477,58.2038,54.9223,56.7703,12421866
2011-01-28,56.4594,57.6684,56.4594,57.1071,5189230
2011-01-31,56.9689,57.7547,56.6149,57.2539,4447762
2011-02-01,57.7547,59.1192,57.6943,59.0415,3035813
2011-02-02,59.3696,59.3696,57.9188,57.9793,2278712
2011-02-03,57.9275,58.8342,57.6425,58.7133,1911047
2011-02-04,58.7306,59.1192,57.8411,58.2038,2313221
2011-02-07,58.5147,58.9637,58.247,58.3765,1798258
2011-02-08,58.4715,59.4387,57.8584,59.3005,2291335
2011-02-09,59.1623,59.266,58.3333,58.7824,2109181
2011-02-10,58.9292,60.3541,58.7651,60.2159,2738207
2011-02-11,59.7927,60.1727,59.1537,59.5596,1977517
2011-02-14,59.3782,61.3126,59.3178,61.2349,2335570
2011-02-15,61.0708,61.1831,60.3368,60.8636,2906696
2011-02-16,61.0017,62.3057,61.0017,62.2453,2555474
2011-02-17,61.943,62.9706,61.6839,62.7547,2860955
2011-02-18,62.8066,64.2055,62.6511,63.7997,3012884
2011-02-22,64.361,65.9758,63.1347,63.6615,3350557
2011-02-23,63.6874,64.3264,63.6615,63.9378,3293468
2011-02-24,63.8342,64.5855,62.4439,62.9275,2283229
2011-02-25,63.2988,63.6356,63.0052,63.4456,1471123
2011-02-28,63.7997,63.9292,62.4093,63.4974,2201590
2011-03-01,63.8687,64.1623,62.8152,62.9102,1852684
2011-03-02,62.9188,63.601,62.038,63.3506,2207032
2011-03-03,63.5579,64.4646,63.3161,64.3178,2351898
2011-03-04,64.2055,64.5078,63.3506,63.8169,1703418
2011-03-07,64.266,64.6546,62.8066,63.4197,1680258
2011-03-08,63.2124,63.2729,61.8307,62.038,1992339
2011-03-09,62.0121,62.4266,61.2953,61.4162,1593871
2011-03-10,60.7686,60.7686,59.1451,59.2919,2659694
2011-03-11,58.9637,60.6563,58.9206,60.0864,2142416
2011-03-14,60.3282,60.6822,59.8273,60.5699,2168123
2011-03-15,58.4715,60.4404,57.7634,59.905,1705966
2011-03-16,59.8964,60.6477,58.437,59.1364,2013183
2011-03-17,60.1123,61.0449,59.8359,60.7599,1851179
2011-03-18,61.6753,61.8998,59.8964,60.1123,2499196
2011-03-21,60.9845,62.1157,60.8549,61.5285,1821997
2011-03-22,61.6149,61.658,61.1226,61.4594,1717893
2011-03-23,61.2867,61.8307,61.0104,61.2435,1377094
2011-03-24,61.6839,61.848,60.8377,61.4162,789293
2011-03-25,61.6321,62.7461,61.399,62.6511,1966400
2011-03-28,62.6684,62.962,62.038,62.0639,1097552
2011-03-29,62.0121,62.9534,61.399,62.5475,1149662
2011-03-30,62.8411,63.5406,62.3661,63.1606,1474366
2011-03-31,63.1693,64.171,63.1693,63.4024,1483745
2011-04-01,64.6114,64.7668,63.3851,63.6701,1518601
2011-04-04,63.8946,64.1796,63.1174,63.3247,988469
2011-04-05,63.2729,65.1123,63.2729,64.8014,2440485
2011-04-06,65.1295,66.3558,64.5596,65.1641,3064994
