Date,Open,High,Low,Close,Volume
2022-01-03,26.26,27.68,26.23,27.67,1934900
2022-01-04,28.28,30.11,28.15,29.88,2660400
2022-01-05,30.45,31.25,29.07,29.18,2438900
2022-01-06,30.77,31.15,29.9,30.64,1776800
2022-01-07,30.79,31.08,30.45,30.81,1076800
2022-01-10,30.81,30.89,29.15,29.63,1454100
2022-01-11,30.27,31.5,29.52,31.39,1641000
2022-01-12,31.7,32.12,31.14,31.43,1266500
2022-01-13,31.29,31.79,30.5,30.67,1309800
2022-01-14,30.78,31.87,30.75,31.87,1662500
2022-01-18,32.5,32.91,31.1,31.63,1707100
2022-01-19,32.13,32.13,30.63,31.26,1790200
2022-01-20,30.72,31.98,30.41,30.48,1642300
2022-01-21,29.85,30.25,29.04,29.47,2862400
2022-01-24,28.5,30.41,27.87,30.21,2687800
2022-01-25,29.79,32.22,29.11,31.91,2230100
2022-01-26,32.32,32.94,30.15,30.77,2670300
2022-01-27,31.59,32.13,29.91,31.28,2555700
2022-01-28,31.3,31.63,30.11,31.4,2103500
2022-01-31,31.25,32.06,30.37,31.6,1743500
2022-02-01,31.44,32.96,31.27,32.88,2534600
2022-02-02,32.55,33.15,31.64,32.84,2280000
2022-02-03,32.44,33.45,32.2,33.09,2788300
2022-02-04,33.48,35.32,33.38,33.86,2029400
2022-02-07,33.78,34.09,32.94,33.43,1638500
2022-02-08,33,33.18,31.01,31.38,2307400
2022-02-09,31.44,31.96,31.22,31.82,1614700
2022-02-10,31.52,33.15,31.44,31.91,1493500
2022-02-11,33.15,34.58,32.65,34.48,2679700
2022-02-14,34.21,34.34,33.29,33.62,2318400
2022-02-15,32.19,33.17,31.71,32.88,1764400
2022-02-16,33.44,33.92,32.17,32.41,1709700
2022-02-17,32.49,33.41,32.35,32.84,1652400
2022-02-18,32.06,33.12,31.88,32.77,1768800
2022-02-22,34,34.2,31.81,32.24,1798400
2022-02-23,32.73,33.53,32.42,32.75,1720300
2022-02-24,33.77,33.94,31.62,32.95,2327400
2022-02-25,33.04,33.2,32,33.16,2171100
2022-02-28,32.86,35.12,32.82,34.67,2339100
2022-03-01,35.22,36,34.57,35.25,2783000
2022-03-02,36,36.53,35.54,35.83,1874300
2022-03-03,35.21,35.68,34.66,35.3,1445500
2022-03-04,35.42,37.42,35.42,37.35,2079100
2022-03-07,37.86,38.69,36.56,37.48,2783600
2022-03-08,38.6,39.41,35.55,36.7,2284800
2022-03-09,35.2,36.96,34.36,36.44,1941700
2022-03-10,36.84,37.59,36.17,37.13,1437300
2022-03-11,36.38,37.63,36.15,36.83,1401700
2022-03-14,36.27,37.13,35.25,37.12,2900600
2022-03-15,35.53,37.08,35.11,36.53,2292500
2022-03-16,36.52,37.26,36.05,36.73,1784700
2022-03-17,38,38.64,37.54,38.39,1733400
2022-03-18,38.51,39.08,38.11,38.7,2976200
2022-03-21,39.57,41.07,39.5,41.06,2079000
2022-03-22,40.86,41.03,39.88,41.01,1404400
2022-03-23,41.94,42.33,40.95,41.46,1533200
2022-03-24,41.77,42.29,41.3,41.56,1347900
2022-03-25,41.49,43.2,41.31,43.15,1428800
2022-03-28,40.24,40.46,38.06,39.48,5016000
2022-03-29,38.46,39.99,37.42,39.94,2546100
2022-03-30,40.68,41.63,40.35,40.57,1983600
2022-03-31,39.9,41.69,39.78,40.39,2974700
2022-04-01,40.42,41.44,40.14,41.43,1400200
2022-04-04,42.07,42.58,41.15,41.66,1404700
2022-04-05,42.09,42.58,39.81,39.9,1132400
2022-04-06,40.69,40.9,39.62,40.52,1360500
2022-04-07,41.47,42.05,40.26,41.22,1956700
2022-04-08,41.51,42.34,41,42.25,1821300
2022-04-11,41.65,41.65,40.31,40.69,1293000
2022-04-12,41.69,42.87,41,41,1645200
2022-04-13,41.85,42.42,40.73,41.76,1227400
2022-04-14,41.9,42.76,41.77,42.44,1003200
2022-04-18,42.87,44.63,42.57,43.78,2058900
2022-04-19,43.48,44.41,42.88,43.3,1657800
2022-04-20,43.86,44.49,43.5,43.61,1462000
2022-04-21,44.07,44.36,40.13,40.36,2113100
2022-04-22,40.36,40.86,38.58,38.71,1810600
