Date,Shares
2024-09-20,150887008
2024-09-21,152582000
2024-09-25,150887008
2024-09-27,150887008
2024-09-28,150887008
2024-10-01,150887008
2024-10-04,150887008
2024-10-09,150887008
2024-10-12,150887008
2024-10-15,152672992
2024-10-16,150887008
2024-10-17,150887008
2024-10-18,150887008
2024-10-23,150887008
2024-10-24,150887008
2024-10-25,150887008
2024-10-29,150887008
2024-10-30,150887008
2024-10-31,150887008
2024-11-02,150887008
2024-11-05,150887008
2024-11-06,150887008
2024-11-07,150887008
2024-11-08,145843008
2024-11-09,145843008
2024-11-13,145843008
2024-11-14,145843008
2024-11-15,145843008
2024-11-16,145843008
2024-11-19,145843008
2024-11-21,145843008
2024-11-26,145843008
2024-11-30,146112992
2024-12-03,145843008
2024-12-04,146024000
2024-12-06,145843008
2024-12-11,147144000
2024-12-13,146992000
2024-12-14,145843008
2024-12-17,149394000
2024-12-19,145843008
2024-12-21,145843008
2024-12-31,145843008
2025-01-03,145843008
2025-01-04,145843008
2025-01-07,145843008
2025-01-09,145843008
2025-01-11,145843008
2025-01-14,145843008
2025-01-15,145843008
2025-01-17,145843008
2025-01-18,145843008
2025-01-22,145843008
2025-01-28,145843008
2025-01-29,145843008
2025-02-01,145843008
2025-02-05,145843008
2025-02-06,145843008
2025-02-07,145843008
2025-02-08,145843008
2025-02-11,145843008
2025-02-12,145843008
2025-02-21,145843008
2025-02-22,145843008
2025-02-25,145843008
2025-02-27,145843008
2025-02-28,145855008
2025-03-04,157960000
2025-03-05,145855008
2025-03-07,145855008
2025-03-08,145855008
2025-03-10,145855008
2025-03-11,145855008
2025-03-14,145855008
2025-03-18,145855008
2025-03-19,145855008
2025-03-21,145855008
2025-03-22,145855008
2025-03-25,145855008
2025-03-26,145855008
2025-03-28,145855008
2025-04-01,142716000
2025-04-10,165656000
2025-04-11,142716000
2025-04-22,146416000
2025-04-23,142716000
2025-04-24,142716000
2025-05-13,142716000
2025-05-14,142716000
2025-05-15,142716000
2025-05-20,142716000
2025-05-21,142716000
2025-05-23,142716000
2025-05-28,142716000
2025-05-29,142716000
2025-05-30,142716000
2025-05-31,142716000
2025-06-04,142716000
2025-06-05,142716000
2025-06-06,142716000
2025-06-11,142716000
2025-06-13,142716000
2025-06-14,142716000
2025-06-16,145055008
2025-06-17,142716000
2025-06-18,144311008
2025-06-19,142716000
2025-06-21,142716000
2025-06-28,142716000
2025-07-01,142716000
2025-07-02,142716000
2025-07-04,142716000
2025-07-08,142716000
2025-07-10,142716000
2025-07-11,142716000
2025-07-15,142716000
2025-07-22,142716000
2025-07-23,142716000
2025-07-25,142716000
2025-07-30,142716000
2025-08-01,142716000
2025-08-02,149526000
2025-08-05,142716000
2025-08-07,142716000
2025-08-08,142732000
2025-08-19,142732000
2025-08-21,142732000
2025-08-26,142732000
2025-08-27,142732000
2025-09-03,142732000
2025-09-04,142732000
2025-09-05,142732000
2025-09-09,142732000
2025-09-12,142732000
2025-09-13,142732000
2025-09-17,142731820
2025-09-19,142731820
2025-09-20,145367034
2025-09-23,142731820
2025-09-24,142731820
2025-09-25,142731820
2025-09-26,142731820
2025-09-27,142731820
2025-09-30,148005406
2025-10-01,150870699
2025-10-02,144854226
2025-10-03,142731820
2025-10-07,142731820
2025-10-08,145530483
2025-10-09,142731820
2025-10-14,142731820
2025-10-15,144999004
2025-10-16,142731820
2025-10-17,142731820
2025-10-18,142731820
2025-10-20,144284941
2025-10-22,145711935
2025-10-23,142731820
2025-10-24,145149331
2025-10-25,142731820
2025-10-27,143925812
2025-10-28,142731820
2025-10-29,142731820
2025-10-30,142731820
2025-10-31,142731820
2025-11-07,142738809
2025-11-11,142738809
2025-11-13,142738809
2025-11-14,142738809
2025-11-17,142738809
2026-03-06,142830352
2026-03-28,143348713
2026-05-08,143349576
2026-08-07,143349576
