Date,Open,High,Low,Close,Volume
2016-01-04,22.34,23.2,22.08,22.95,4640200
2016-01-05,22.91,23.03,21.9,22.59,3197300
2016-01-06,21.72,21.9,19.78,20.12,5395400
2016-01-07,19.6,20.48,19.37,19.43,3980600
2016-01-08,19.59,19.84,19.18,19.31,4898200
2016-01-11,19.26,19.5,17.87,18.32,5162600
2016-01-12,19.13,19.13,17.48,18.24,5040100
2016-01-13,18.51,19,17,17.3,4937100
2016-01-14,17.97,18.66,17.01,18.42,5410200
2016-01-15,17.45,17.52,16.62,17.16,4735500
2016-01-19,17.32,17.45,16.05,16.38,5214700
2016-01-20,15.96,16.09,14.3,15.87,6701900
2016-01-21,15.84,18.1,15.8,17.24,5490800
2016-01-22,18.49,19.09,17.11,17.59,6333100
2016-01-25,16.84,18.33,16.75,16.81,5682200
2016-01-26,17.08,17.8,16.77,17.71,8103500
2016-01-27,17.41,18.91,17.12,18.14,10056000
2016-01-28,19.58,20.47,17.56,18.45,10671000
2016-01-29,19.04,19.71,18.61,19.61,6634200
2016-02-01,18.82,19.16,17.83,18.4,6212100
2016-02-02,17.76,17.98,17.15,17.43,5497600
2016-02-03,17.91,19.32,17.24,19.26,4933100
2016-02-04,19.45,21.11,19.4,20,6281700
2016-02-05,19.79,20.24,18.86,19.84,5673200
2016-02-08,19.23,19.73,18.59,19.23,5605600
2016-02-09,18.67,18.82,17.28,17.86,5035000
2016-02-10,17.84,18.16,16.75,16.76,5736400
2016-02-11,15.86,16.38,15.23,15.97,5996900
2016-02-12,16.32,16.97,15.98,16.79,5237500
2016-02-16,17.66,17.66,16.21,16.8,5146400
2016-02-17,16.99,18.51,16.81,17.98,5912800
2016-02-18,18.37,18.53,16.64,17,5129700
2016-02-19,16.59,16.61,15.3,15.76,6927100
2016-02-22,16.37,16.98,16.08,16.87,4403300
2016-02-23,16.56,16.77,15.96,16.17,4548200
2016-02-24,15.66,17.02,15.47,16.82,6810000
2016-02-25,16.98,17.41,15.9,16.43,5139600
2016-02-26,16.96,17.94,16.82,17.14,4622200
2016-02-29,17.22,17.43,16.94,17.18,4118200
2016-03-01,17.23,17.48,16.11,17.22,4745500
2016-03-02,16.97,19.33,16.96,19.3,5856200
2016-03-03,19.31,21.71,19.23,21.25,8773900
2016-03-04,21.74,24.14,21.35,23.7,9408200
2016-03-07,23.76,27.94,23.6,26.69,16924800
2016-03-08,26.28,26.33,22.09,22.78,11279700
2016-03-09,23.6,24.28,21.84,22.98,9571100
2016-03-10,22.7,23.4,22.02,22.95,6456800
2016-03-11,23.7,24.64,23.59,23.71,5103100
2016-03-14,23.14,24.04,22.65,23.74,4447900
2016-03-15,23.3,23.59,22.71,23.56,3864500
2016-03-16,23.67,24.55,23.47,24.44,4515600
2016-03-17,24.86,25.37,24.16,24.96,4363000
2016-03-18,25.28,26.03,24.67,25.39,8109500
2016-03-21,25.31,26.33,24.94,25.67,3374000
2016-03-22,25.2,26.54,25,25.93,3778200
2016-03-23,25.63,25.99,23.93,24.04,3471700
2016-03-24,23.3,24.41,23.04,24.13,3943700
2016-03-28,24.32,24.38,23.36,24.09,3118300
2016-03-29,23.41,24.79,23.24,24.54,3655000
2016-03-30,25.25,25.44,24.12,24.42,2556000
2016-03-31,24.4,25.41,24.11,25.19,3257900
2016-04-01,24.52,24.65,23.82,24.26,4110600
2016-04-04,24.29,24.7,23.56,23.82,3783200
2016-04-05,23.5,24.27,23.29,23.49,4613200
2016-04-06,23.75,24.84,23.31,24.65,3276300
2016-04-07,24.25,24.68,23.85,24.44,4249200
2016-04-08,25.43,26.23,25.42,25.69,3888200
2016-04-11,26.05,26.93,25.91,26.31,4009700
2016-04-12,26.77,29.47,26.65,28.82,6885700
2016-04-13,28.96,29.51,27.74,28.82,6676300
2016-04-14,29.02,29.25,28.44,28.89,4794900
2016-04-15,28.44,29.04,28.04,28.49,3679400
2016-04-18,27.22,29.58,27.1,29.13,3492800
2016-04-19,29.57,30.61,29.19,30.47,3845600
2016-04-20,30.25,31.6,29.98,31.24,4797500
2016-04-21,31.72,32.19,31.23,31.63,4927800
2016-04-22,31.87,33.67,31.65,33.66,5272200
2016-04-25,33.27,33.58,32.49,33.51,5460500
2016-04-26,33.91,34.98,33.68,34.87,5204500
2016-04-27,35.29,36.45,35.21,36.24,5786100
2016-04-28,36.61,37.48,35.19,35.4,6058800
2016-04-29,35.97,36.66,34.16,35.74,5648000
2016-05-02,35.77,35.94,33.9,35.14,4908900
2016-05-03,34.25,34.29,32.95,33.43,5212400
2016-05-04,34.11,34.35,31.94,32.81,5408800
2016-05-05,33.14,33.44,29.92,30.26,9784600
2016-05-06,29.76,31.19,29.76,30.34,5016700
2016-05-09,29.81,29.88,28.26,28.84,5341300
2016-05-10,29.06,30.17,28.95,29.91,3863200
2016-05-11,29.63,30.96,28.8,30.38,4057700
2016-05-12,30.49,31.4,29.83,30.35,5139600
2016-05-13,29.94,30.55,29.03,29.14,3217600
2016-05-16,29.95,30.69,29.88,30.07,3322400
2016-05-17,30.11,30.64,29.6,29.81,4308900
2016-05-18,29.66,30.14,28.61,28.9,3739700
2016-05-19,28.4,29.65,28.13,29.38,3535600
2016-05-20,29.5,29.99,28.87,29.4,3219100
2016-05-23,29.09,29.83,28.84,29.64,2524700
2016-05-24,29.9,30.59,29.42,30.26,2807900
2016-05-25,30.5,31.47,30.42,31.4,3748300
2016-05-26,31.85,32.09,30.64,31.04,3054800
2016-05-27,30.72,30.85,30.12,30.69,2566600
2016-05-31,30.86,31.94,30.63,30.91,4164000
2016-06-01,30.91,30.91,29.68,30.7,2747200
2016-06-02,30.19,30.72,29.63,30.47,3034000
2016-06-03,30.63,31,30.12,30.4,2413000
2016-06-06,31.03,31.51,30.69,31.43,2187700
2016-06-07,31.81,32.97,31.53,32.79,2813000
2016-06-08,33.29,33.51,32.25,32.35,2436200
2016-06-09,31.75,31.97,31.28,31.81,2228900
2016-06-10,31.13,31.13,29.3,29.39,3840700
2016-06-13,28.88,30.36,28.64,29.15,3573300
2016-06-14,28.89,29.52,28.54,29.37,2622800
2016-06-15,29.24,29.81,28.64,29.14,2401100
2016-06-16,28.72,28.72,27.31,27.98,4565400
2016-06-17,28.47,29.91,28.47,29.34,5191500
2016-06-20,30.4,31.46,29.88,31.1,3741500
2016-06-21,30.95,32.11,30.65,31.85,2569400
2016-06-22,32.25,32.3,31.26,31.57,2187700
2016-06-23,31.96,32.57,31.86,32.41,2188100
2016-06-24,30.5,31.71,30.22,30.51,4096800
2016-06-27,29.9,29.94,27.63,28.19,3961600
2016-06-28,29.41,30.1,28.95,30.08,2860300
2016-06-29,30.64,32.43,30.37,32.01,4483500
