Date,Open,High,Low,Close,Volume
1995-01-03,9.1213,9.1753,8.9864,9.1753,171384
1995-01-04,9.1483,9.4182,9.1483,9.4182,278383
1995-01-05,9.3912,9.4452,9.3642,9.4182,337210
1995-01-06,9.3912,9.4452,9.3912,9.4182,210293
1995-01-09,9.3912,9.4182,9.3642,9.4182,235769
1995-01-10,9.4182,9.4182,9.3372,9.3372,619298
1995-01-11,9.3642,9.3642,9.1753,9.2563,65311
1995-01-12,9.2832,9.3372,9.2563,9.3372,64848
1995-01-13,9.3642,9.3912,9.2832,9.2832,114410
1995-01-16,9.3372,9.3372,9.2563,9.2563,123674
1995-01-17,9.2023,9.2023,9.0943,9.1753,140350
1995-01-18,9.2023,9.2832,9.2023,9.2293,424291
1995-01-19,9.2293,9.3372,9.2293,9.2832,68554
1995-01-20,9.3102,9.4452,9.3102,9.4452,478022
1995-01-23,9.4182,9.5261,9.4182,9.5261,839318
1995-01-24,9.5261,9.6611,9.5261,9.6341,169994
1995-01-25,9.6341,9.796,9.6071,9.742,247812
1995-01-26,9.715,9.715,9.6611,9.688,104220
1995-01-27,9.715,9.742,9.688,9.715,94493
1995-01-30,9.688,9.715,9.5531,9.5531,41225
1995-01-31,9.5261,9.5801,9.3912,9.3912,100514
1995-02-01,9.3912,9.4721,9.3102,9.3102,211682
1995-02-02,9.3102,9.3912,9.3102,9.3642,44930
1995-02-03,9.4182,9.4721,9.3642,9.4452,189449
1995-02-06,9.4182,9.6341,9.4182,9.6071,192228
1995-02-07,9.5801,9.6071,9.4452,9.4452,207514
1995-02-08,9.4452,9.5261,9.3912,9.4721,86618
1995-02-09,9.4721,9.6071,9.3912,9.5801,161657
1995-02-10,9.5261,9.5531,9.4182,9.4452,64385
1995-02-13,9.4721,9.4721,9.3642,9.3912,83839
1995-02-14,9.3912,9.3912,9.3102,9.3102,45857
1995-02-15,9.3102,9.3102,9.2832,9.3102,125064
1995-02-16,9.3102,9.3102,9.2293,9.2293,213535
1995-02-17,9.1753,9.2293,9.0674,9.2293,297838
1995-02-21,9.2832,9.2832,9.2023,9.2023,817085
1995-02-22,9.2293,9.3912,9.2293,9.3912,421512
1995-02-23,9.4182,9.6071,9.3102,9.5801,376118
1995-02-24,9.5531,9.5801,9.4991,9.5531,109315
1995-02-27,9.5531,9.5531,9.3912,9.3912,144518
1995-02-28,9.3912,9.4452,9.3912,9.4182,93103
1995-03-01,9.4182,9.4721,9.3102,9.4182,284405
1995-03-02,9.4452,9.4991,9.3372,9.3912,373802
1995-03-03,9.3642,9.3912,9.2293,9.3642,188986
1995-03-06,9.3912,9.3912,9.2832,9.3912,135254
1995-03-07,9.3912,9.3912,9.3372,9.3372,62995
1995-03-08,9.2832,9.5261,9.2832,9.4991,153782
1995-03-09,9.4452,9.4452,9.2832,9.3372,421512
1995-03-10,9.3372,9.3372,9.3102,9.3102,558619
1995-03-13,9.2563,9.2563,9.0943,9.0943,242254
1995-03-14,9.1483,9.1483,9.0134,9.0674,390941
1995-03-15,9.0943,9.0943,9.0404,9.0674,386309
1995-03-16,9.0404,9.0674,8.9594,8.9864,379824
1995-03-17,8.9324,8.9594,8.7975,8.8785,3256296
1995-03-20,8.9324,8.9324,8.8515,8.8515,442819
1995-03-21,8.8245,8.8785,8.8245,8.8245,214925
1995-03-22,8.8515,8.8515,8.7435,8.7435,395573
1995-03-23,8.7435,8.9864,8.7165,8.9864,467369
1995-03-24,8.9594,8.9864,8.8515,8.8515,720739
1995-03-27,8.9054,9.0404,8.9054,9.0134,282089
1995-03-28,9.0134,9.0404,8.9864,9.0134,245959
1995-03-29,9.0134,9.0404,8.9324,8.9594,164899
1995-03-30,8.9864,9.1753,8.9864,9.1753,1218679
1995-03-31,9.1483,9.3102,9.1213,9.3102,803652
1995-04-03,9.3102,9.3912,9.2832,9.3102,361296
1995-04-04,9.3642,9.3642,9.2832,9.3102,162120
1995-04-05,9.2832,9.3102,9.2832,9.3102,394183
1995-04-06,9.3102,9.3372,9.2023,9.3372,883786
1995-04-07,9.3642,9.3912,9.3102,9.3372,824496
1995-04-10,9.2832,9.2832,9.1753,9.2832,356664
1995-04-11,9.2563,9.2832,9.2023,9.2293,169531
1995-04-12,9.2563,9.2563,9.2023,9.2563,258929
1995-04-13,9.2563,9.3102,9.2293,9.2293,91714
1995-04-17,9.2832,9.3372,9.2563,9.3102,267266
1995-04-18,9.3102,9.3642,9.2023,9.2832,828202
1995-04-19,9.2832,9.2832,9.2293,9.2563,83839
1995-04-20,9.2563,9.4721,9.2563,9.4721,302933
1995-04-21,9.4991,9.4991,9.3642,9.4452,3800556
1995-04-24,9.4452,9.5261,9.4452,9.4991,1053317
1995-04-25,9.4991,9.5261,9.4452,9.4452,352958
1995-04-26,9.4721,9.4721,9.3642,9.4452,633658
1995-04-27,9.4452,9.4991,9.4182,9.4991,1034326
1995-04-28,9.5801,9.5801,9.4182,9.4452,191765
1995-05-01,9.4452,9.5261,9.4182,9.4452,1660572
1995-05-02,9.4721,9.5261,9.4452,9.4452,1254346
1995-05-03,9.4721,9.4991,9.4452,9.4721,276994
1995-05-04,9.4991,9.5531,9.4991,9.5531,251054
1995-05-05,9.5531,9.5801,9.5261,9.5261,136644
1995-05-08,9.5261,9.5531,9.5261,9.5531,224189
1995-05-09,9.5261,9.5531,9.4721,9.5531,621614
1995-05-10,9.5261,9.5261,9.4182,9.4721,571126
1995-05-11,9.4452,9.4721,9.4182,9.4182,1101953
1995-05-12,9.4182,9.4721,9.4182,9.4452,2559643
