Date,Open,High,Low,Close,Volume
2015-01-02,49.91,50.77,49.61,50.49,1425500
2015-01-05,49.52,49.52,47.44,47.8,2079800
2015-01-06,47.61,48.42,46.26,46.58,2380700
2015-01-07,47.34,47.63,46.18,46.48,2030300
2015-01-08,47.06,48.59,46.72,48.57,2919000
2015-01-09,48.56,48.87,47.63,48.51,1389100
2015-01-12,47.29,47.36,46.08,46.74,2201400
2015-01-13,46.95,47.32,45.84,46.63,2058900
2015-01-14,46.45,46.55,44.84,46.36,1822000
2015-01-15,47.2,47.3,45.44,45.48,1335000
2015-01-16,45.79,47.76,45.65,47.68,2741100
2015-01-20,47.03,47.37,46.54,47.37,1537300
2015-01-21,47.52,48.39,47.41,48.03,1366400
2015-01-22,48.34,48.49,47.17,48.11,1282600
2015-01-23,47.73,48.39,46.52,46.63,2368400
2015-01-26,46.66,47.1,46.17,46.87,1678000
2015-01-27,46.58,47.03,46.19,46.78,2131400
2015-01-28,46.38,46.56,43,43.4,4028300
2015-01-29,43.83,43.98,42.19,43.68,3957400
2015-01-30,43.39,45.82,43.05,44.91,3165100
2015-02-02,46.2,47.68,45.69,47.65,2804000
2015-02-03,48.8,50.59,48.71,49.91,3058500
2015-02-04,48.89,49.84,48.35,49.17,2874800
2015-02-05,49.6,50.43,49.31,50.19,1836400
2015-02-06,50.77,50.77,49.8,50.51,2209800
2015-02-09,50.98,51.43,50.36,51.07,3358000
2015-02-10,51.17,51.3,50.45,51.07,3349000
2015-02-11,50.28,51.04,49.79,50.93,2693000
2015-02-12,51.31,51.85,50.69,50.89,1722200
2015-02-13,51.78,52,51.26,51.77,1815400
2015-02-17,51.49,51.79,51.13,51.6,1618200
2015-02-18,50.81,51.61,50.41,50.51,1916900
2015-02-19,46.98,50.63,46.98,50.04,2156200
2015-02-20,50.07,50.51,49.69,50.27,1355400
2015-02-23,49.52,50.67,49.28,50.56,1863100
2015-02-24,51.2,51.21,50.31,51,1531200
2015-02-25,51,51.82,50.61,51.65,1138800
2015-02-26,51.24,51.32,50.54,51.01,2215500
2015-02-27,51.19,51.61,50.71,50.89,2081800
2015-03-02,50.52,50.62,48.68,49.11,2022400
2015-03-03,49.33,50.37,49.21,49.94,1209900
2015-03-04,49.9,50.04,49.15,49.98,968300
2015-03-05,49.69,49.91,49.25,49.88,1392700
2015-03-06,49.4,49.95,48.43,48.6,1834400
2015-03-09,48.45,48.85,47.64,47.64,1224900
2015-03-10,47.06,47.38,46.1,46.37,1960200
2015-03-11,46.65,47.48,46.5,47.24,985900
2015-03-12,47.5,47.54,46.54,46.59,1001700
2015-03-13,46.13,46.89,45.61,46.83,1492700
2015-03-16,46.41,47.6,46.19,47.56,1276400
2015-03-17,47.17,47.44,46.88,47.24,1016300
