Date,Open,High,Low,Close,Volume
2012-01-03,49.525,50.4231,49.1105,50.1813,1746380
2012-01-04,49.8446,49.9741,48.9983,49.6459,1925407
2012-01-05,49.1019,49.3178,48.532,49.1278,1700291
2012-01-06,49.0933,49.266,48.6615,48.9724,1212079
2012-01-09,49.1364,49.1796,48.696,48.9983,1191235
2012-01-10,49.9223,51.2953,49.6891,51.1226,3500866
2012-01-11,50.829,51.2435,50.2591,50.9067,2319011
2012-01-12,50.9326,51.2435,50.3541,50.6045,1318267
2012-01-13,50.1382,50.7427,49.3437,50.734,2013415
2012-01-17,51.3299,51.7962,50.7427,50.9585,1743137
2012-01-18,50.924,52.5216,50.7686,52.4611,1730631
2012-01-19,52.5993,52.9361,52.0725,52.1503,1772319
2012-01-20,52.1244,52.4784,51.8135,52.2625,1917995
2012-01-23,52.418,53.152,52.2712,52.6598,1453406
2012-01-24,51.7617,51.9948,51.3385,51.5717,1924364
2012-01-25,51.3126,52.5993,50.3109,52.3748,2451023
2012-01-26,53.342,55.6995,51.2953,53.4629,6860339
2012-01-27,53.152,53.5492,52.7461,53.0397,2354793
2012-01-30,52.513,52.513,51.1831,51.6321,2573308
2012-01-31,52.2712,52.2712,50.7599,51.468,2531851
2012-02-01,52.2884,52.2884,51.2176,51.2349,2030669
2012-02-02,51.4162,51.9603,50.9672,51.3299,1868549
2012-02-03,52.0121,52.9275,51.5717,52.9016,1939997
2012-02-06,52.6252,53.3679,52.323,53.3161,946202
2012-02-07,53.0311,53.601,52.5216,53.4629,1176181
2012-02-08,53.3938,53.6442,52.3057,52.8497,1593871
2012-02-09,53.0484,53.1693,52.1848,52.9965,1419592
2012-02-10,52.1244,52.4525,51.5717,52.2107,1298350
2012-02-13,52.677,52.962,52.1244,52.6166,1017071
2012-02-14,52.7893,53.4801,52.4439,53.3247,1927607
2012-02-15,53.5406,54.3869,53.1693,54.0933,1976243
2012-02-16,53.886,54.4819,53.437,54.0846,1781699
2012-02-17,54.4905,54.7064,53.9119,54.1364,1657098
2012-02-21,54.6718,54.715,54.0155,54.2228,1722988
2012-02-22,54.0933,54.4041,53.8256,54.1623,1912784
2012-02-23,54.3005,55.4922,54.1019,55.3713,1609736
2012-02-24,55.3713,55.9672,55.2677,55.924,2001024
2012-02-27,55.5181,55.9413,54.9827,55.5613,1700755
2012-02-28,55.7427,56.6494,55.5786,55.9067,1985391
2012-02-29,55.5786,55.8722,55.0518,55.2159,3592116
2012-03-01,55.3109,55.7254,54.5164,55.5872,2565433
2012-03-02,55.285,55.285,53.3851,53.7047,3200480
2012-03-05,53.7133,53.8687,52.2971,52.6857,2910170
2012-03-06,51.8826,51.9257,51.2608,51.5199,2222086
2012-03-07,51.6321,51.9344,51.2608,51.6062,1573259
2012-03-08,52.1589,52.5302,51.7012,52.2539,1610662
2012-03-09,52.2798,53.0656,52.1071,52.1503,1314677
2012-03-12,51.8739,52.0207,50.2159,50.3713,2878093
2012-03-13,50.5959,51.1399,50.1382,51.0276,2923718
2012-03-14,51.114,51.114,49.81,49.9655,2719563
2012-03-15,50.2504,50.6822,49.7927,50.3195,1438468
2012-03-16,50.3627,50.9067,50.19,50.6649,2328506
2012-03-19,50.544,51.7617,50.38,51.6753,2528840
2012-03-20,51.1226,51.1226,49.9827,50.0345,1861717
2012-03-21,50,50.3368,49.62,49.8877,2506491
2012-03-22,49.2919,49.4387,47.8411,48.2038,2980345
2012-03-23,48.2815,49.4732,48.2815,49.3696,2314263
2012-03-26,49.6632,49.8964,49.0069,49.5769,1529834
2012-03-27,49.6287,49.6978,48.791,48.9119,2363362
2012-03-28,48.8256,48.8342,47.7202,48.247,1162864
2012-03-29,47.7979,48.3592,47.0294,48.3074,1853147
2012-03-30,48.8256,48.8515,48.0311,48.5924,1501000
2012-04-02,48.506,49.7927,48.2988,49.3264,1695891
2012-04-03,49.076,49.1364,47.5475,48.0225,2845785
2012-04-04,47.4698,47.7461,46.9085,47.1503,3300995
2012-04-05,46.8998,47.2712,46.2435,46.468,2385017
2012-04-09,45.4231,46.3385,45.2763,45.9154,2067609
2012-04-10,45.9154,46.0449,44.8014,44.8877,2041901
2012-04-11,45.5527,45.9499,44.7755,44.8359,1568395
2012-04-12,44.8791,46.399,44.8705,46.1572,2550611
2012-04-13,45.8981,46.0967,45.475,45.5613,1930618
2012-04-16,45.7254,45.8895,44.81,44.9136,1457343
2012-04-17,45.2763,46.2435,45.2763,46.1485,2066798
2012-04-18,46.0449,46.2263,45.6822,46.0794,1984696
2012-04-19,46.0881,46.9689,45.9067,46.6321,2856786
2012-04-20,46.8307,47.1934,46.0967,46.2522,2367994
2012-04-23,45.2245,45.8204,44.8273,45.7168,2482520
2012-04-24,45.6304,45.9154,45.3282,45.6908,1840641
2012-04-25,46.0794,46.3126,45.38,46.2694,1464870
2012-04-26,46.1485,47.2712,45.9413,47.1675,1231533
2012-04-27,47.228,47.3402,46.6667,47.0207,1079140
2012-04-30,46.9775,47.5043,46.658,47.4698,1373967
2012-05-01,47.4525,48.7651,47.2798,48.2815,2401692
2012-05-02,47.8411,48.1088,47.2539,47.7461,2793443
2012-05-03,46.943,47.4784,44.171,44.7496,5724689
2012-05-04,44.1105,44.266,42.8756,43.9206,4374577
2012-05-07,43.8428,44.2228,43.437,43.6269,2523861
2012-05-08,43.1088,43.4542,42.3921,43.3161,2980345
2012-05-09,42.5993,43.2297,42.2021,42.6252,3579725
2012-05-10,43.1261,43.2988,42.3748,42.5043,2275933
2012-05-11,42.228,42.6425,41.6926,41.753,3045424
2012-05-14,41.1226,41.3903,40.5181,40.5786,2723384
2012-05-15,40.6304,41.1226,40.1295,40.2677,3730497
2012-05-16,40.5181,41.2608,40.1554,40.3454,2643019
2012-05-17,40.4318,40.8117,39.9223,39.9741,1522191
2012-05-18,40.2504,40.7081,39.7582,39.9741,2259142
2012-05-21,40,41.0794,39.8446,40.8981,2486573
2012-05-22,40.9499,41.3903,40.1727,40.4231,1859285
2012-05-23,40.0691,40.7945,39.4387,40.6995,1909310
2012-05-24,40.9326,40.9326,40.1468,40.8463,1608115
2012-05-25,40.5786,41.4076,40.5786,41.1658,1323362
2012-05-29,41.6408,42.2366,41.5285,41.9603,1689522
2012-05-30,41.3385,41.3385,40.38,40.6736,1848979
2012-05-31,40.6304,40.734,39.6718,40.2591,3471221
2012-06-01,39.4214,39.5078,38.9292,39.0328,2517955
2012-06-04,38.9724,39.2142,38.1434,38.8687,2541231
2012-06-05,38.7133,39.6287,38.6097,39.3351,1482703
2012-06-06,39.81,40.6736,39.7755,40.5181,1903057
2012-06-07,41.4335,41.5026,39.5855,39.6546,3749257
2012-06-08,39.3351,39.81,39.0242,39.5509,1907689
2012-06-11,40.0864,40.1123,38.4974,38.5492,2009130
2012-06-12,39.1796,39.3005,38.5665,39.1278,1945556
2012-06-13,38.8601,39.1537,38.1347,38.2729,1477955
2012-06-14,38.2902,38.8428,38.0656,38.4715,1946019
2012-06-15,38.532,39.456,38.3851,39.4387,2121224
2012-06-18,39.1883,39.2142,38.7392,38.8342,2070272
2012-06-19,39.0155,39.6805,39.0155,39.3782,1392958
2012-06-20,39.3005,39.9309,38.9983,39.3782,2474299
2012-06-21,39.4905,39.5078,37.6166,37.6943,3537111
2012-06-22,37.962,38.7047,37.6943,38.4888,3102282
2012-06-25,37.9102,38.0829,37.3834,37.962,2452876
2012-06-26,37.9188,38.3679,37.6943,38.1606,2116361
2012-06-27,38.437,40.1209,38.4283,40.0691,3070437
2012-06-28,39.7755,41.7444,39.3437,41.6753,4455289
2012-06-29,42.2971,43.4888,42.0639,43.4283,4222647
2012-07-02,43.3938,43.5147,42.5475,43.4888,2229034
2012-07-03,43.8428,44.5682,43.7392,44.5509,1555773
2012-07-05,44.2142,44.2746,43.437,43.8083,1787026
2012-07-06,43.1693,43.696,42.9793,43.3679,1630232
2012-07-09,43.2038,43.3592,42.677,43.1261,2179009
2012-07-10,43.5147,43.5147,41.8566,42.1416,1967326
2012-07-11,42.4352,43.4111,42.4352,43.1088,2211433
2012-07-12,42.4525,42.8152,42.1934,42.4698,2420104
2012-07-13,42.7807,43.1779,42.6857,42.9793,1254693
2012-07-16,42.8325,43.8083,42.7547,43.5751,1851526
2012-07-17,43.7651,44.0846,43.152,43.7392,2687602
2012-07-18,43.506,44.1883,43.3679,44.1883,1602093
2012-07-19,44.3437,44.8532,44.1105,44.7582,1842957
2012-07-20,44.4646,44.8273,44.1105,44.7064,2196610
2012-07-23,43.5233,45.0864,43.4801,44.8187,4154325
2012-07-24,44.8187,44.8877,43.4715,43.9637,3006515
2012-07-25,44.2919,44.7755,44.0415,44.4991,3134127
2012-07-26,45.1813,45.6649,44.8014,45.5872,2507417
2012-07-27,45.8636,47.0553,45.3886,46.8912,2944794
2012-07-30,46.7962,47.1589,46.5976,47.0725,2316116
2012-07-31,47.0121,47.1762,46.3299,46.3385,2996093
2012-08-01,46.7962,47.487,46.2003,46.9775,3895628
2012-08-02,46.4594,47.1157,45.6218,46.6321,5395817
2012-08-03,47.7288,48.3938,47.5216,47.677,2590330
2012-08-06,47.7893,48.0743,47.0984,47.1762,3305627
2012-08-07,47.5907,48.2815,47.5907,47.6943,2379574
2012-08-08,47.3575,47.9447,47.0812,47.7375,1842494
2012-08-09,47.5648,48.3592,47.487,47.5907,1742906
2012-08-10,47.1934,47.487,46.8307,47.4611,1713724
2012-08-13,47.4352,47.5043,46.4508,46.8135,1232112
2012-08-14,47.1244,47.1503,46.5889,46.6839,1191929
2012-08-15,46.4162,47.0553,46.2522,46.8826,1336100
2012-08-16,47.0207,47.6684,46.9257,47.3057,1584839
2012-08-17,47.4093,47.4698,46.7617,47.323,1601746
2012-08-20,47.2712,47.4957,47.038,47.1848,1285496
2012-08-21,47.4352,48.0138,47.323,47.4957,1226090
2012-08-22,47.3575,47.3661,46.2263,46.4767,2430410
2012-08-23,46.4162,46.4508,45.4145,45.4577,1507137
2012-08-24,45.4404,45.7599,44.9568,45.5268,1141209
2012-08-27,45.5354,45.7254,45.2504,45.3541,1142599
2012-08-28,45.2504,45.734,44.8877,45.6131,1752286
2012-08-29,45.734,45.734,44.6891,45.0086,1478071
2012-08-30,44.7582,44.8273,43.8946,44.1192,1467533
2012-08-31,44.5941,44.6891,44.0501,44.3264,1033515
2012-09-04,44.3696,44.4387,43.6874,44.2401,1356944
2012-09-05,44.2573,44.3351,43.2038,43.2038,2137668
2012-09-06,43.6356,44.9914,43.6097,44.3869,2025805
2012-09-07,44.4473,45.3195,44.3955,45.1813,1057833
2012-09-10,45.1986,45.924,45.1554,45.4663,1252840
2012-09-11,45.5613,45.8981,45.4922,45.6563,1311319
2012-09-12,45.829,45.9499,45.38,45.6563,1028072
2012-09-13,45.8549,47.6079,45.3713,47.4439,1997666
2012-09-14,47.7547,48.9983,47.4957,48.5665,2364289
