Date,Open,High,Low,Close,Volume
2014-01-02,64.56,64.76,63.29,63.7,936800
2014-01-03,63.63,63.98,62.9,63.3,928500
2014-01-06,63.17,63.26,62.49,62.77,1617000
2014-01-07,63.02,63.72,62.73,63.4,1175000
2014-01-08,63.4,63.71,62.57,62.89,1676000
2014-01-09,62.91,63.49,62.69,63.39,1420800
2014-01-10,63.57,63.62,62.33,62.95,1162800
2014-01-13,62.77,63.22,62.26,62.34,1865700
2014-01-14,62.43,62.81,61.9,62.7,1763200
2014-01-15,62.64,63.2,62.41,62.94,1312600
2014-01-16,62.79,63.15,62.39,62.53,899300
2014-01-17,62.88,63.4,62.6,62.77,1451500
2014-01-21,63.11,63.28,62.32,62.93,1201100
2014-01-22,63.22,63.77,63.08,63.35,1108600
2014-01-23,63,63.24,62.02,62.51,1509100
2014-01-24,61.96,62.02,60.5,60.5,1383500
2014-01-27,60.57,60.87,59.57,60.29,1186700
2014-01-28,60.19,61.33,60.19,61.17,1177900
2014-01-29,60.95,61.22,60.04,60.47,2300400
2014-01-30,58.94,60.05,55.89,57.44,3459400
2014-01-31,56.46,57.65,56.05,56.61,2595800
2014-02-03,56.25,56.37,55.3,55.37,2774800
2014-02-04,55.58,56.26,55.38,55.68,1833200
2014-02-05,55.64,55.73,54.67,54.74,2083400
2014-02-06,55.2,55.97,55.12,55.87,3910900
2014-02-07,56.3,58.28,55.87,57.93,5908000
2014-02-10,58,58,56.91,56.93,2638400
2014-02-11,57.1,57.99,56.88,57.17,1926900
2014-02-12,57.31,57.68,56.23,56.28,2181700
2014-02-13,55.56,57.47,55.31,57.22,2986300
2014-02-14,57.19,60.42,57.17,60.06,5243900
2014-02-18,60.11,60.33,58.53,58.59,2279400
2014-02-19,58.28,59.05,57.54,57.59,2374300
2014-02-20,57.52,58.3,57.5,58.11,1481000
2014-02-21,58.04,58.28,57.47,57.67,1592600
2014-02-24,58.1,59.43,57.97,59.13,2232600
2014-02-25,59.11,59.79,58.62,59.08,1254700
2014-02-26,59.01,59.53,58.91,59.25,1554000
2014-02-27,59.21,59.43,58.83,59.31,1140500
2014-02-28,59.26,60.14,58.83,59.37,1495100
2014-03-03,59.23,60.18,59.07,59.21,1246300
2014-03-04,59.54,59.78,59,59.44,1084200
2014-03-05,59.46,60.11,59.33,59.49,1681400
2014-03-06,59.51,60.14,59.48,59.89,983200
2014-03-07,60.17,60.29,59.6,59.87,1045600
2014-03-10,59.87,60.19,59.27,59.69,1405200
2014-03-11,59.78,60.31,59.06,59.33,1575300
2014-03-12,59,59.91,58.99,59.5,1328800
2014-03-13,59.65,59.86,58.86,59.02,1493900
2014-03-14,59,60.31,59,60.26,1934100
2014-03-17,61.3,61.31,59.62,60.06,1281200
2014-03-18,60.08,60.61,59.94,60.36,936600
2014-03-19,60.26,60.5,59.57,59.91,1010900
2014-03-20,59.61,60.84,59.51,60.71,1469700
2014-03-21,61.27,61.64,60.91,61.44,2492400
2014-03-24,62.15,62.57,61.77,61.81,2182600
2014-03-25,62,62.52,61.87,61.97,1444900
2014-03-26,62.21,62.88,61.64,61.66,1450200
2014-03-27,61.83,62.97,61.7,62.28,1380600
2014-03-28,62.56,62.94,62.25,62.75,1066000
2014-03-31,63,63.14,62.27,62.86,1802300
2014-04-01,62.93,63.14,62.59,62.98,1051400
2014-04-02,62.83,63.53,62.45,63.44,1336700
2014-04-03,62.05,63.26,61.38,61.87,3073800
2014-04-04,62.14,62.92,61.67,61.91,1598400
2014-04-07,61.78,61.99,61.06,61.27,1307100
2014-04-08,60.88,61.55,59.86,61.1,2529400
2014-04-09,60.95,61.06,59.46,60.4,2290200
2014-04-10,60.4,61.07,59.95,60.02,1908700
2014-04-11,59.89,60.5,59.53,59.61,1362700
2014-04-14,60.02,60.29,59.41,59.95,1364000
2014-04-15,59.99,61.72,59.89,61.6,1697600
2014-04-16,62.52,63.18,62.13,63.17,1875600
2014-04-17,63.02,64.25,62.86,63.94,1379400
2014-04-21,63.99,64.47,63.7,64.33,700200
2014-04-22,63.98,64.12,63.35,63.78,1154900
2014-04-23,63.86,64.96,63.71,64.82,897800
2014-04-24,65,65.34,64.37,64.75,1088800
2014-04-25,64.52,64.66,63.48,63.73,865300
2014-04-28,64,64.54,63.49,64.12,1333300
2014-04-29,64.59,65.1,64.37,64.53,1155100
2014-04-30,64.17,64.35,62.65,63.43,2428500
2014-05-01,61,62.49,60.28,61.36,3620000
2014-05-02,61.38,61.57,60.86,61.21,2141600
2014-05-05,61.21,61.54,61.01,61.29,2203700
2014-05-06,61.24,61.75,60.83,60.84,1436000
2014-05-07,61.32,61.57,60.79,60.99,1228900
2014-05-08,60.89,61.16,59.87,59.99,1477100
2014-05-09,59.9,60.19,59.57,60,1515600
2014-05-12,60.37,61.3,60.13,61.11,1338900
2014-05-13,61.09,61.46,60.65,60.99,1312000
