Date,Shares
2020-02-14,145850000
2020-03-03,145690000
2020-03-04,146652000
2020-03-05,146652000
2020-03-06,143950000
2020-03-07,145850000
2020-03-10,152612992
2020-03-11,145850000
2020-03-13,145476992
2020-03-17,145476992
2020-05-09,145476992
2020-05-19,145478000
2020-06-16,145478000
2020-07-16,144667008
2020-08-15,144144000
2020-08-17,144144000
2020-08-28,144144000
2020-09-05,144144000
2020-09-06,144144000
2020-09-16,145310000
2020-10-16,144310000
2020-11-26,144310000
2021-02-24,144310000
2021-02-25,144144000
2021-03-17,144144000
2021-04-17,143648000
2021-04-19,143648000
2021-04-24,146615008
2021-04-27,143648000
2021-05-18,143648000
2021-06-16,144379008
2021-06-18,144379008
2021-06-30,143379008
2021-07-08,144476000
2021-07-19,142808992
2021-08-16,142388000
2021-08-26,143352000
2021-08-27,142388000
2021-09-17,142388000
2021-12-03,145288992
2021-12-04,142388000
2022-02-11,142388000
2022-02-14,145502000
2022-02-15,142388000
2022-02-17,145427008
2022-02-18,142388000
2022-03-23,142028000
2022-04-19,141616000
2022-05-17,142228992
2022-05-18,142228992
2022-05-26,143816000
2022-06-20,141320992
2022-07-18,140938000
2022-08-13,140944000
2022-08-16,140944000
2022-09-02,140944000
2022-09-26,146196992
2022-10-01,140944000
2022-11-19,140244000
2022-12-03,141700992
2022-12-05,140244000
2022-12-16,143680992
2022-12-30,141215008
2023-01-01,140244000
2023-03-18,140674000
2023-03-25,143058000
2023-03-30,141144000
2023-04-01,140674000
2023-04-06,145243008
2023-04-07,140674000
2023-04-15,140271008
2023-05-16,140279008
2023-05-23,140504992
2023-05-27,140279008
2023-06-08,141986000
2023-06-10,142739008
2023-06-13,140279008
2023-06-15,140279008
2023-06-17,139979008
2023-07-05,140616992
2023-07-06,140298000
2023-07-07,139979008
2023-07-08,139979008
2023-08-22,139474000
2023-10-03,140448000
2023-10-04,139474000
2023-10-24,139474000
2023-11-08,141783008
2023-11-09,139474000
2023-11-16,139474000
2023-12-05,141551008
2023-12-06,139474000
2023-12-22,139474000
2023-12-29,140614000
2023-12-30,139474000
2024-01-05,140026000
2024-01-06,139474000
2024-01-16,139323008
2024-01-18,141603008
2024-01-19,139323008
2024-02-16,138812992
2024-02-19,139548000
2024-02-20,138812992
2024-03-01,138924000
2024-03-02,138812992
2024-03-04,139820000
2024-03-05,138812992
2024-03-11,144036000
2024-03-12,138812992
2024-03-16,138756992
2024-03-19,138612992
2024-03-22,139596000
2024-03-23,138612992
2024-03-25,142175008
2024-03-26,138612992
2024-04-02,139336992
2024-04-03,141067008
2024-04-04,141067008
2024-04-09,139204992
2024-04-10,140996992
2024-04-15,139424000
2024-04-16,138612992
2024-04-24,139360992
2024-04-25,140151008
2024-04-30,140512000
2024-05-01,138612992
2024-05-22,142596992
2024-05-23,138612992
2024-05-24,138612992
2024-05-30,145851008
2024-05-31,138612992
2024-06-07,139088992
2024-06-08,138612992
2024-06-10,139992992
2024-06-11,138612992
2024-06-13,141664992
2024-06-14,139103008
2024-06-15,138258000
2024-06-25,138258000
2024-07-02,139666000
2024-07-03,138258000
2024-07-12,138919008
2024-07-16,138188992
2024-07-19,142126000
2024-07-22,139584992
2024-07-25,137748000
2024-08-16,137556992
2024-08-26,138756992
2024-08-27,137556992
2024-08-30,137832000
2024-09-02,137556992
2024-09-04,140620000
2024-09-05,137556992
2024-09-06,139380992
2024-09-07,137556992
2024-09-10,139090000
2024-09-11,140170000
2024-09-12,137556992
2024-10-25,140394000
2024-10-29,137874000
2024-10-30,137556992
2024-10-31,138958000
2024-11-01,137556992
2024-11-07,137791008
2024-11-08,137556992
2024-11-18,138296000
2024-11-19,138296000
2024-11-30,137715008
2024-12-02,137556992
2024-12-05,137798000
2024-12-06,137556992
2024-12-10,137800000
2024-12-11,137556992
2024-12-14,137083008
2025-01-06,138794000
2025-01-07,137083008
2025-01-16,136612000
2025-01-31,137312000
2025-02-01,136612000
2025-02-03,141100000
2025-02-04,136612000
2025-02-14,137375008
2025-02-15,136612000
2025-02-17,137967008
2025-02-18,136612000
2025-02-26,138383008
2025-02-27,136612000
2025-03-04,136612000
2025-03-18,136612000
2025-03-21,136940000
2025-03-22,136612000
2025-03-27,136938000
2025-03-28,136612000
2025-03-31,139316992
2025-04-01,136612000
2025-04-16,136282000
2025-04-21,138458000
2025-04-22,136282000
2025-05-17,136056000
2025-05-26,136088000
2025-05-27,136056000
2025-05-28,137300992
2025-05-29,136056000
2025-06-03,136282000
2025-06-04,136056000
2025-06-05,136056000
2025-06-06,136056000
2025-06-13,137714000
2025-06-14,136056000
2025-06-17,136056000
2025-06-20,135920992
2025-07-07,137259008
2025-07-08,135920992
2025-07-09,135920992
2025-07-14,137316992
2025-07-15,135920992
2025-07-16,135600992
2025-08-16,135204000
2025-08-22,138014000
2025-08-23,135204000
2025-08-29,135384992
2025-08-30,135204000
2025-09-04,135484000
2025-09-05,135204000
2025-09-16,134855008
2025-09-17,134855173
2025-09-19,139148791
2025-09-20,134855173
2025-10-02,138095400
2025-10-03,134855173
2025-10-14,138405357
2025-10-15,134855173
2025-10-27,135529949
2025-10-28,134855173
2025-10-31,136406124
2025-11-01,134855173
2025-11-13,134855173
2025-11-14,134855173
2025-11-17,134855173
2025-12-16,134855146
2026-01-16,134515117
2026-02-17,134175117
2026-03-19,134108630
2026-04-16,134108630
2026-04-23,134108585
2026-05-18,134113748
2026-06-15,133964248
2026-07-16,133489233
2026-08-14,133398233
