Date,Open,High,Low,Close,Volume
2017-01-03,74.89,75.75,74.74,75.35,5853900
2017-01-04,75.26,76.55,75.06,76.26,4635800
2017-01-05,76,76.18,74.82,75.32,3383000
2017-01-06,75.4,75.92,75.06,75.47,3089600
2017-01-09,76.14,76.5,75.53,75.86,4818700
2017-01-10,76.52,78,76.12,76.65,9561400
2017-01-11,76.67,77.44,76.1,76.91,4500200
2017-01-12,76.83,76.95,75.84,76.88,4056700
2017-01-13,76.93,77.63,76.41,76.62,3454300
2017-01-17,77.4,77.7,76.47,76.6,6450300
2017-01-18,77.11,77.61,76.51,77.49,5988400
2017-01-19,77.61,77.78,76.61,76.69,8111400
2017-01-20,75.99,76.91,75.39,76.2,8465900
2017-01-23,75.92,76.48,75.73,75.97,4444300
2017-01-24,76.33,77.66,76.09,77.43,4024300
2017-01-25,78,78.02,76.4,76.89,5278300
2017-01-26,76.95,77.46,76.63,76.93,3344900
2017-01-27,77,77.3,76.54,76.85,3530900
2017-01-30,76.83,77.32,76.54,77.28,5344500
2017-01-31,76.86,77.25,75.97,76.38,5568100
2017-02-01,76.85,77.44,76.58,76.76,3916800
2017-02-02,76.23,76.89,76.06,76.51,3655500
2017-02-03,77.14,78.42,76.91,78.04,5235800
2017-02-06,77.72,78.41,77.48,77.82,3229500
2017-02-07,78.06,78.38,77.52,77.72,2060200
2017-02-08,77.54,77.94,77.08,77.8,2223100
2017-02-09,77.8,78.37,77.67,78.18,3031800
2017-02-10,78.5,78.69,78.23,78.48,2191200
2017-02-13,78.82,79.18,78.48,78.91,3317100
2017-02-14,79,79.45,78.67,79.41,3511200
2017-02-15,79.79,80.1,78.67,79.6,5704100
2017-02-16,79.46,79.6,78.92,79.51,4295000
2017-02-17,79.22,79.78,78.9,79.71,2690300
2017-02-21,79.92,80.45,79.64,79.97,3505500
2017-02-22,79.83,79.97,79.39,79.86,2943000
2017-02-23,79.87,80.45,79.77,80.05,3339500
2017-02-24,79.76,79.89,79.26,79.76,3932300
2017-02-27,79.75,80.31,79.59,80.17,2619400
2017-02-28,80.12,80.49,79.77,80.06,4415300
2017-03-01,81.05,82,81.02,81.92,4746400
2017-03-02,81.66,81.66,80.06,80.1,4409800
2017-03-03,80.1,80.66,79.82,79.88,4579600
2017-03-06,79.5,79.68,79.09,79.5,3670300
2017-03-07,79.77,80.02,79.33,79.58,4433500
2017-03-08,80,80.37,78.97,79.04,4326800
2017-03-09,79.19,79.7,78.81,79.3,4573500
2017-03-10,79.38,79.46,78.88,79.38,3762800
2017-03-13,79.38,79.54,79.06,79.21,3664300
2017-03-14,78.96,79.8,78.83,79.69,3321400
2017-03-15,79.85,79.89,78.99,79.23,4337200
2017-03-16,79.47,80.1,79.39,79.77,3474800
2017-03-17,79.92,79.96,78.98,79.25,6672600
2017-03-20,79.15,79.6,78.83,78.85,3099500
2017-03-21,78.93,79.13,77.32,77.53,6804000
2017-03-22,77.43,78.18,77.06,77.67,4877300
2017-03-23,77.57,78.4,77.51,77.84,4082900
