Date,Open,High,Low,Close,Volume
2026-01-02,369.5,372.87,367.25,372.73,2076100
2026-01-05,372.3,383.7,372.25,379.8,2362000
2026-01-06,380.37,386.26,376.21,383.56,2544100
2026-01-07,383.9,384.99,376.52,378.22,2178600
2026-01-08,378.17,385.13,376.51,382.98,2707700
2026-01-09,383,384.89,373.83,375.61,2767700
2026-01-12,360.5,362.04,355.51,359.59,7015900
2026-01-13,359.6,360.29,355.95,358,3775000
2026-01-14,356.44,358.39,350.72,358.26,3583400
2026-01-15,358.37,361.1,355.73,357.37,2868300
2026-01-16,361.15,369.4,359.9,364.79,3555100
2026-01-20,356,361.16,351.35,352.19,3049600
2026-01-21,352.3,362.63,352.27,359.61,2780300
2026-01-22,362.73,370.1,362.73,368.02,2628500
2026-01-23,362.73,363.75,358.25,361.69,2801800
2026-01-26,362.19,364.87,360.66,363.25,2131200
2026-01-27,363.26,363.42,355.77,359.45,1916000
2026-01-28,359.24,361.57,356.55,356.99,2386500
2026-01-29,360.27,362.29,355.65,358.5,4217500
2026-01-30,355,356.01,344.5,352.17,5381200
2026-02-02,350.35,355.3,347.01,352.83,2603200
2026-02-03,353.93,358.37,346.9,349.63,2854600
2026-02-04,349.63,357.33,347.54,353.67,3241900
2026-02-05,350.55,357.32,348.35,354.62,4074900
2026-02-06,358.2,361.39,354.69,359.15,3301700
2026-02-09,359,361.74,355.68,359.66,2219700
2026-02-10,359.62,369.5,359.33,363.2,3506900
2026-02-11,367.56,369.5,353.95,354.01,3437100
2026-02-12,356.5,359.06,340.38,342.88,4141900
2026-02-13,342.6,344.87,336.21,337.5,3814400
2026-02-17,338.73,346.63,338,344.53,3186000
2026-02-18,346.09,348.05,345,346.24,1900600
2026-02-19,343.75,344.62,338.29,342.65,2786500
2026-02-20,341.55,346.28,338.5,346.18,2738900
2026-02-23,343.35,345.83,317.15,321.24,7092600
2026-02-24,320.49,323.59,316.07,320.48,7925900
2026-02-25,323.46,329.13,322.32,327.09,3843800
2026-02-26,329.84,336.62,329.75,335.32,3215500
2026-02-27,320.9,321.51,307.65,308.9,9817300
2026-03-02,303.2,310.42,301.28,307.43,6280000
2026-03-03,300.11,309.41,299.75,307.82,5673100
2026-03-04,309.11,312.46,307,311.21,4055200
2026-03-05,306.86,309.5,304.8,307.21,4601800
2026-03-06,300.68,303,294.51,301,5500100
2026-03-09,294.53,306.3,292.43,305.38,4695000
2026-03-10,305.95,308.25,301.02,303.15,3488800
2026-03-11,302.47,306.85,300.85,305.99,3512200
2026-03-12,300.54,304.84,298.73,301.89,3602400
2026-03-13,304.32,305.71,299.84,299.96,2645800
2026-03-16,301.01,304.03,295.83,298.2,3604200
2026-03-17,303.86,306.29,299.84,300.27,3616000
2026-03-18,299.15,301.07,293.36,294.39,3303100
2026-03-19,292.28,297.62,291.28,294.93,3027200
2026-03-20,294.97,296.5,290.97,295.5,7116500
2026-03-23,304.98,304.98,297.96,301.91,4319800
2026-03-24,298.81,303.84,297.95,302,3639100
2026-03-25,305,306.38,296.91,300.24,2823800
2026-03-26,298.57,302.7,295.85,299.39,2887500
2026-03-27,297.29,297.95,291.5,292.27,2751000
2026-03-30,294.68,301.46,293.7,297.49,3851100
2026-03-31,302.98,304.47,297.58,302.48,3516600
2026-04-01,306.77,307.25,299.63,301.45,3403300
2026-04-02,295.4,302.75,292.58,300.18,2105500
2026-04-06,298.76,305.79,298.41,305.73,2185200
2026-04-07,302.53,307.12,301.71,307.03,2265500
2026-04-08,317.25,322.5,314.94,316.34,3654200
2026-04-09,314.31,318.15,312.18,317.77,1996200
2026-04-10,317.37,318,313.13,313.5,1991300
