Date,Open,High,Low,Close,Volume
2016-01-04,68.09,68.18,66.77,67.59,9248300
2016-01-05,67.37,67.71,65.67,66.55,10809200
2016-01-06,65.24,65.55,64.24,64.42,9752200
2016-01-07,63.31,64.25,63.08,63.84,11323900
2016-01-08,64.18,64.41,63.57,63.63,10003600
2016-01-11,63.74,64.21,63.1,64.05,8157100
2016-01-12,64.8,64.9,63.6,64.4,7560000
2016-01-13,63.65,64.37,62.23,62.85,11291200
2016-01-14,62.85,63.75,62.37,63.29,6664000
2016-01-15,62.03,63.05,61.5,62.91,8643800
2016-01-19,63.41,63.79,62.24,62.64,7652100
2016-01-20,61.54,63.54,61.29,63.03,9043800
2016-01-21,63,64.32,62.51,62.64,8992300
2016-01-22,58.39,58.89,54.14,55.06,43783400
2016-01-25,54.46,55.77,54.14,55.02,18498300
2016-01-26,55.2,55.74,54.96,55.09,12844800
2016-01-27,55.37,55.82,54.42,54.52,11044100
2016-01-28,54.68,54.76,52.15,52.88,18015000
2016-01-29,53.18,53.71,53.05,53.5,13981100
2016-02-01,53.41,54.99,53,54.7,9861900
2016-02-02,54.33,54.39,53.49,53.66,11698400
2016-02-03,54,54.29,52.83,54.11,9729800
2016-02-04,54.08,54.46,53.81,54.38,6904000
2016-02-05,54.72,54.85,53.81,53.98,9159600
2016-02-08,53.24,53.45,52.23,52.4,11830600
2016-02-09,52.26,53.02,51.91,52.63,8588900
2016-02-10,53,53.43,52.28,52.29,7081900
2016-02-11,51.22,51.59,50.27,51.11,9214500
2016-02-12,51.88,52.73,51.64,52.66,6107700
2016-02-16,53.01,53.48,52.73,53.18,7163800
2016-02-17,53.5,54,53.3,53.61,8638900
2016-02-18,53.5,54.35,53.45,54.15,8502900
2016-02-19,54.25,55.03,54.03,54.71,6557000
2016-02-22,54.71,55.63,54.71,55.63,6537800
2016-02-23,55.52,55.6,54.96,55.11,5884100
2016-02-24,54.45,54.87,53.56,54.64,5596400
2016-02-25,54.78,55.39,54.3,55.39,4385900
2016-02-26,55.71,55.9,55.15,55.38,5886800
2016-02-29,55.3,56.15,54.81,55.58,10380500
2016-03-01,56.03,56.84,55.62,56.8,9160800
2016-03-02,56.88,57.23,56.57,57.12,7266200
2016-03-03,57.16,58.18,57.16,58.09,6848000
2016-03-04,58.44,58.65,57.81,58.29,5410000
2016-03-07,58,59.48,57.63,59,9373500
2016-03-08,58.84,60,58.71,59.43,10556900
2016-03-09,59.73,59.79,58.52,59.05,6469000
2016-03-10,59.29,59.46,58.05,58.75,6484100
2016-03-11,59.53,59.91,59.02,59.46,7837300
2016-03-14,59.51,59.94,59.01,59.57,4253400
2016-03-15,59.36,59.4,58.63,59.23,3881900
2016-03-16,58.91,59.9,58.72,59.7,4882600
2016-03-17,59.55,60.5,59.32,60.08,4609800
2016-03-18,60.31,61.45,60.03,61.22,8341300
2016-03-21,60.99,61.38,60.85,61.21,3665600
2016-03-22,60.77,60.9,59.91,60.61,4783200
2016-03-23,60.7,60.91,60.28,60.63,3605100
2016-03-24,60.22,60.52,59.6,60.47,3549900
2016-03-28,60.77,60.79,59.86,60.28,3261900
2016-03-29,60.11,60.65,59.46,60.6,4210300
2016-03-30,60.98,61,60.19,60.29,5103200
2016-03-31,60.51,61.52,60.28,61.4,6310200
2016-04-01,60.98,61.66,60.56,61.1,4167500
2016-04-04,61.01,61.06,60.46,60.62,3367300
2016-04-05,60.14,60.44,59.68,60.19,4640000
2016-04-06,59.84,60.05,59.42,59.88,4112100
2016-04-07,59.45,59.52,58.7,58.86,4051300
2016-04-08,59,60.26,58.99,59.5,4602800
2016-04-11,59.67,60.08,59.28,59.8,4033400
2016-04-12,60,60.71,59.8,60.68,4360300
2016-04-13,60.89,62.43,60.84,62.16,4689700
2016-04-14,62.16,62.68,61.97,62.51,4017900
2016-04-15,62.66,62.84,61.91,62.14,4395700
2016-04-18,61.81,62.63,61.73,62.59,3140100
2016-04-19,62.75,63.61,62.74,63.57,4798400
2016-04-20,64.12,65.33,63.92,65.02,8498700
2016-04-21,67,67.34,65.4,65.61,9466700
2016-04-22,65.05,66.22,65.05,65.93,5946300
2016-04-25,65.64,65.85,65.14,65.7,4201700
2016-04-26,65.98,66.43,65.63,66.2,3979600
2016-04-27,66.39,66.67,65.83,66.23,4539700
2016-04-28,65.73,66.49,65.56,65.84,3797800
2016-04-29,65.57,65.79,64.85,65.43,5051200
2016-05-02,65.58,66.05,65.18,65.68,4330000
2016-05-03,65.03,65.05,64.33,64.85,4745400
2016-05-04,64.13,64.75,63.83,64.26,4998000
2016-05-05,64.46,64.72,63.79,63.92,4037200
2016-05-06,63.76,64.71,63.45,64.51,3667700
2016-05-09,64.23,64.58,63.77,63.98,4261100
2016-05-10,64.34,65.13,63.99,64.84,4042300
2016-05-11,64.62,65.32,64.41,64.59,4959500
2016-05-12,65.07,65.36,64.07,64.34,3607800
2016-05-13,64.35,64.98,64.05,64.12,4524000
2016-05-16,64.02,64.3,63.67,64.07,4879500
2016-05-17,63.86,64.1,62.59,62.76,7977600
2016-05-18,62.53,63.61,62.53,63.52,5316800
2016-05-19,63.06,63.53,62.32,62.74,4587000
2016-05-20,63.16,64.14,62.95,63.92,5278200
2016-05-23,63.86,64.1,63.56,63.59,3074100
2016-05-24,63.79,65.1,63.79,64.87,3946100
2016-05-25,65.04,65.76,65.01,65.31,5755900
2016-05-26,65.29,65.37,64.95,65.23,3593500
2016-05-27,65.39,65.7,65.33,65.52,3957100
2016-05-31,65.7,65.92,65.4,65.76,5256000
2016-06-01,65.76,65.96,65.18,65.91,3816000
2016-06-02,65.86,66.41,65.6,66.41,3052200
2016-06-03,65.53,65.82,64.77,65.49,4352000
2016-06-06,65.55,66.2,65.5,65.94,3915200
2016-06-07,66.15,66.6,65.88,65.89,3779500
2016-06-08,65.94,66.58,65.94,66.26,2601100
2016-06-09,65.72,65.78,64.9,65.71,3883800
2016-06-10,65.26,65.48,64.71,64.97,3939100
2016-06-13,64.8,64.89,63.63,63.67,5883400
2016-06-14,63.59,63.66,60.38,61.07,12323200
2016-06-15,61.47,62.16,60.86,61.42,5979900
2016-06-16,60.94,62.11,60.66,61.93,5543600
2016-06-17,61.93,62.43,61.62,61.86,6521500
2016-06-20,62.65,63.41,62.23,62.3,4289100
2016-06-21,62.3,62.48,61.75,62.29,3360600
2016-06-22,62.29,62.64,61.88,61.95,3462800
2016-06-23,62.84,63.27,62.47,63.25,3624600
2016-06-24,60.48,61.7,60,60.06,10798700
2016-06-27,59.34,59.34,57.33,57.67,7567600
2016-06-28,58.25,58.61,57.15,57.9,8294300
2016-06-29,57.95,59.7,57.86,59.63,6281100
2016-06-30,59.87,60.76,58.82,60.76,8535400
2016-07-01,60.76,61.52,60.57,60.69,4166500
2016-07-05,60.22,60.39,58.96,59.15,4911800
2016-07-06,58.75,59.73,58.25,59.48,5484400
2016-07-07,59.48,60.33,59.38,59.81,5077400
2016-07-08,60.68,61.6,60.55,61.49,5768400
2016-07-11,61.95,62.46,61.86,62.16,3414400
2016-07-12,62.63,63.33,62.63,63,4531900
2016-07-13,62.98,63.35,62.64,63.1,3887600
2016-07-14,63.66,64,63.41,63.61,4417200
2016-07-15,63.95,64.11,63.31,63.78,3675600
2016-07-18,63.96,64.12,63.54,63.99,3260000
2016-07-19,63.69,64.17,63.5,64.16,3840500
2016-07-20,64.29,64.8,63.5,64.48,8315800
2016-07-21,63.8,64.38,62.88,63.43,9498600
2016-07-22,63.4,64.34,63.37,64.28,4063400
2016-07-25,64.2,64.42,64.04,64.33,3060300
2016-07-26,64.43,64.55,63.98,64.37,2745900
2016-07-27,64.27,64.94,64.21,64.59,3168500
2016-07-28,64.36,64.97,64.06,64.79,3044000
2016-07-29,64.7,64.74,64.17,64.46,3732700
2016-08-01,64.49,64.74,63.96,64.13,2913900
2016-08-02,63.96,64.22,63.2,63.47,2531000
2016-08-03,63.5,64.02,63.47,63.83,3034500
2016-08-04,63.88,64.02,63.51,63.94,3680000
2016-08-05,64.54,65.71,64.35,65.52,4863800
2016-08-08,65.83,66.25,65.61,65.83,3253700
2016-08-09,65.83,66.01,65.17,65.39,3701600
2016-08-10,65.43,65.5,64.58,64.74,2883000
2016-08-11,65,65.66,64.89,65.48,2450100
2016-08-12,65.16,65.51,65.01,65.38,2103800
2016-08-15,65.27,65.82,65.27,65.63,3136700
2016-08-16,65.61,65.67,65.28,65.3,2805600
2016-08-17,65.4,65.85,65.09,65.68,3054500
2016-08-18,65.52,65.78,65.27,65.63,2807500
2016-08-19,65.47,65.68,65.07,65.53,2783200
2016-08-22,65.53,65.54,64.96,65.36,3230700
2016-08-23,65.73,66.28,65.68,65.68,3551700
2016-08-24,65.85,66.12,65.05,65.16,4128200
2016-08-25,65,65.15,64.76,65,4243800
2016-08-26,65.27,65.49,64.52,64.79,3623600
2016-08-29,65,65.77,64.8,65.52,4173800
2016-08-30,65.77,65.97,65.1,65.45,3775800
2016-08-31,65.47,65.72,64.86,65.58,4783600
