Date,Open,High,Low,Close,Volume
2009-01-02,18.57,19.52,18.4,19.33,10955700
2009-01-05,19.2,20.24,19,19.95,16019200
2009-01-06,20.3,21.38,20.01,21.07,13820200
2009-01-07,20.53,20.72,19.83,20.01,15699900
2009-01-08,19.8,20.17,19.4,20.04,12255100
2009-01-09,20.16,20.3,19.17,19.23,12592200
2009-01-12,19.01,19.43,18.55,18.83,12252600
2009-01-13,18.64,19.39,18.41,18.99,11864800
2009-01-14,18.43,18.67,17.7,17.83,17040000
2009-01-15,18.18,18.39,16.74,17.32,25799300
2009-01-16,17.87,17.98,16.33,17.01,20618200
2009-01-20,16.84,17.15,15.58,15.6,23401900
2009-01-21,16.35,16.98,15.74,16.87,23124100
2009-01-22,16.33,16.8,15.75,16.06,16473000
2009-01-23,15.2,16.31,14.72,16,24320400
2009-01-26,15.57,16.35,15.01,15.2,26538600
2009-01-27,16.09,16.83,15.56,16.68,28122600
2009-01-28,17.8,18.1,17.31,17.85,20974400
2009-01-29,17.26,17.85,16.63,16.71,17476500
2009-01-30,16.94,17.7,16.29,16.73,16425900
2009-02-02,16.35,17.12,16.07,16.98,14544600
2009-02-03,17.07,17.08,15.91,16.09,17111300
2009-02-04,16.19,17.07,16.17,16.36,14287400
2009-02-05,16.4,17.78,15.37,17.03,27256100
2009-02-06,17.35,18.27,17.12,17.93,18973500
2009-02-09,17.91,17.94,17.32,17.75,10952700
2009-02-10,17.5,17.8,15.81,15.97,25782600
2009-02-11,16.3,16.65,15.83,16.36,13389900
2009-02-12,15.91,16.27,15.03,16.19,23438800
2009-02-13,16.05,16.33,15.58,15.74,12738800
2009-02-17,14.93,15.4,13.95,13.96,29448200
2009-02-18,14.11,14.24,13.4,14.1,26260500
2009-02-19,14.26,14.51,12.74,12.87,29657900
2009-02-20,12.59,13.2,12.17,12.97,32549700
2009-02-23,13.27,13.35,12.09,12.15,23529400
2009-02-24,12.3,13.77,11.44,13.62,40853700
2009-02-25,13.44,13.7,12.33,13.07,29846900
2009-02-26,13.62,13.9,12.37,12.57,26211800
2009-02-27,12.15,12.93,12.02,12.06,22406200
2009-03-02,11.68,12.08,11,11.06,25369600
2009-03-03,11.27,12.5,10.99,11.82,33865100
2009-03-04,12.13,12.23,11.08,11.71,27086000
