Date,Open,High,Low,Close,Volume
2024-01-02,186.49,188.74,186.07,188.31,2236600
2024-01-03,186.68,187.49,185.59,186.32,2720500
2024-01-04,186.01,188.57,185.76,187.14,2777500
2024-01-05,186.82,189.51,186.52,189.06,2243300
2024-01-08,188.22,189.33,186.38,189.21,3442100
2024-01-09,187.83,187.99,186.34,186.77,2055500
2024-01-10,185.03,186.1,183.67,184.97,2757800
2024-01-11,185.01,185.36,182.04,185.03,3493300
2024-01-12,185.83,186.41,181.95,182.04,3366300
2024-01-16,181.01,181.15,178.82,180.97,4142900
2024-01-17,179.45,181.6,179,181,2377600
2024-01-18,180.1,180.19,177.81,179.79,3215200
2024-01-19,181,183.38,179.41,183.17,3388900
2024-01-22,184.26,186.77,184.06,185.01,3145100
2024-01-23,185.68,186.02,184.81,185.47,2327600
2024-01-24,187.09,188.42,185.73,185.82,3052500
2024-01-25,186.44,188.33,186.43,188.07,3472500
2024-01-26,192.54,204.77,192.26,201.43,13555400
2024-01-29,201.91,202.9,199.07,200.86,4935500
2024-01-30,200.5,204.44,200.41,204.15,4284600
2024-01-31,202.4,205.32,200.66,200.74,3495000
2024-02-01,200.36,203.47,199.88,203.22,3028300
2024-02-02,203.39,206.97,203,206.41,3393000
2024-02-05,205.49,206.72,203.42,205.94,3099300
2024-02-06,205.44,207.08,204,205.65,3255300
2024-02-07,207.08,209.15,205.6,209.08,3272100
2024-02-08,208.25,211.34,207.95,211.21,4136600
2024-02-09,211.55,214.25,210.41,212.47,4785100
2024-02-12,212.25,214.01,211.61,212.26,4041400
2024-02-13,210.22,210.97,207.61,209.67,3381700
2024-02-14,211.15,211.29,208.82,210.9,2770800
2024-02-15,211.47,213.12,210.65,212.53,2644500
2024-02-16,212.53,214.29,211.87,212.56,2831300
2024-02-20,211,213.75,210.28,212.49,3341700
2024-02-21,211.6,212.69,209.1,210.89,2599400
2024-02-22,212.48,215.55,212.48,213.99,3027800
2024-02-23,215,216.32,214.26,214.56,2617000
2024-02-26,213.42,217.54,213.25,216.96,2684500
2024-02-27,217.43,218.08,216.3,217.98,2428100
2024-02-28,217.18,219.2,216.76,218.03,2599200
2024-02-29,218.99,219.74,217.65,219.42,5186500
2024-03-01,219.31,220.38,218.43,219.66,2342800
2024-03-04,219.07,219.58,217.24,218.91,2625300
2024-03-05,217.44,218.9,216.12,217.2,2672300
2024-03-06,217.62,219.29,217.27,218.45,2727900
2024-03-07,221.01,224.69,220.81,223.42,2974100
2024-03-08,223.04,224.9,222.84,223.37,2242800
2024-03-11,221.92,222.36,218.29,220.19,2808200
2024-03-12,221.24,223.44,219.64,222.65,2067700
2024-03-13,223.14,223.49,221.87,222.81,2693100
2024-03-14,224.28,224.29,219.1,220.47,2417900
2024-03-15,220.98,221.6,217.22,218.46,5267900
2024-03-18,219.9,221.73,218.99,220.97,1893000
2024-03-19,221.05,221.95,219.37,221.69,1817600
2024-03-20,221.49,228.06,221.23,227.91,2249700
2024-03-21,229.11,231.69,228.99,229.12,3523700
2024-03-22,229.05,230.54,225.91,225.96,2284700
2024-03-25,225.34,226.99,225.23,226.03,2119500
2024-03-26,226.62,226.87,224.32,224.46,2106400
2024-03-27,227.2,228,225.14,227.75,2153100
2024-03-28,228.46,228.46,226.34,227.69,2295800
2024-04-01,227.44,228.57,226.83,227.61,1616700
2024-04-02,226.37,226.97,224.59,225.53,1984500
2024-04-03,225.81,227.26,225.25,226.63,2070100
2024-04-04,229.14,229.68,219.21,219.59,3035300
2024-04-05,220,223.12,219.52,222.46,1827900
2024-04-08,223.46,224.85,223.13,224.11,1401200
2024-04-09,222.99,223.93,217.97,219.84,3503000
2024-04-10,217.51,219.5,215.52,217.65,3115000
2024-04-11,217.5,219.17,214.51,218.2,3139000
2024-04-12,217,218.28,216.12,218.2,2441200
2024-04-15,221.89,222.73,216.82,218.4,3459000
2024-04-16,217.7,219.38,216.51,218.34,4176700
2024-04-17,219.56,220.28,216.52,217.67,2256800
2024-04-18,218.26,221.45,217.18,217.5,3901500
2024-04-19,218.84,231.6,218.84,231.04,7573700
2024-04-22,232.03,235.37,227.69,233,5151300
2024-04-23,234.77,239.42,233.67,238.96,4684500
2024-04-24,238.27,240.55,237.97,239.12,4429200
2024-04-25,238.13,238.45,235.41,237.1,3329000
2024-04-26,236,236.92,234.42,235.64,2993300
2024-04-29,236.59,239.12,235.64,238.92,3696300
2024-04-30,237.88,239.61,233.77,234.03,3564300
2024-05-01,233.22,235.14,231.23,231.46,4176000
2024-05-02,233.58,233.95,230.91,232.5,2734900
2024-05-03,233.26,233.35,229.13,230.77,3203100
2024-05-06,232.3,234.57,231.32,234.33,2259600
2024-05-07,235.5,236,233.41,234.66,2084300
2024-05-08,234.4,236.85,233.52,236.24,2501900
2024-05-09,235.96,239.38,235.56,239.14,3166300
2024-05-10,240.5,243.54,240.31,242.3,2590800
2024-05-13,242.95,243.54,238.1,238.65,2768800
2024-05-14,238.15,242.09,238.1,241.53,2387300
2024-05-15,241.63,242.87,240.25,241.7,2013400
2024-05-16,241.72,243.35,240.85,241.32,2605900
2024-05-17,242.8,243.19,241.9,242.82,1848700
2024-05-20,243.11,244.41,242.1,242.3,1983200
2024-05-21,242.34,243.58,241.34,243.08,1825800
2024-05-22,242.91,243.47,239.53,240.09,2292700
2024-05-23,240.83,240.83,235.12,235.46,3272600
2024-05-24,236.86,240.07,236.69,238.18,1624200
2024-05-28,237.75,238.47,235.88,237.25,2315400
2024-05-29,235.45,237.66,234.67,235.94,2711300
2024-05-30,236.37,237.32,234.98,237.22,2386300
2024-05-31,238,240.19,235.91,240,5102500
2024-06-03,240.18,241.36,233.53,236.88,2677200
2024-06-04,236.39,240,235.73,237.25,2512100
2024-06-05,236.25,237.7,233.7,234.69,2925100
2024-06-06,234.79,236.4,232.7,233.35,2709600
2024-06-07,232.41,234.12,231.71,232.67,2212500
2024-06-10,231.95,233.92,230.6,232.44,2933500
2024-06-11,231.64,231.64,224.21,224.53,3168100
2024-06-12,227.43,228.4,222.83,224.04,3091100
2024-06-13,223.41,223.75,220.74,222.19,3011300
2024-06-14,221.38,225.64,221.34,224.82,2373800
2024-06-17,224.2,228.47,224.02,228.27,2426700
2024-06-18,227.58,229.31,226.77,229.31,2176500
2024-06-20,228.56,231.68,226.44,230.21,2968100
2024-06-21,231.11,231.11,227.5,230.38,5064300
2024-06-24,231.68,233.9,230.21,231.47,2152600
2024-06-25,230.86,231.3,228.54,230.59,3206800
2024-06-26,230.04,232.49,229.14,230.68,3151900
2024-06-27,229.79,230.33,227.37,228.4,2264200
2024-06-28,229.25,233.6,228.74,231.55,3901100
2024-07-01,232.33,234.8,231.55,233.81,2792700
2024-07-02,233.55,236.19,232.97,235.97,1871700
2024-07-03,236.5,237.58,235.19,235.71,1365900
2024-07-05,235.71,236.7,233.56,235.63,2488300
