Date,Open,High,Low,Close,Volume
1999-01-04,29.8331,30.6355,29.6143,29.6143,3541186
1999-01-05,29.4684,29.5961,28.8484,29.049,5736090
1999-01-06,29.7602,30.3984,29.4137,30.2343,5971210
1999-01-07,29.7602,30.7449,29.742,30.599,5833429
1999-01-08,31.1461,31.7661,30.7996,31.529,5544499
1999-01-11,31.2555,31.6932,29.9061,31.0002,5257626
1999-01-12,30.7814,30.7996,29.669,29.8696,3566549
1999-01-13,28.8849,29.3225,28.739,28.7937,4947447
1999-01-14,28.812,29.2861,27.6814,28.0096,6304696
1999-01-15,28.2831,30.4531,28.2649,30.4531,7785331
1999-01-19,30.5626,30.6173,29.1584,29.3225,6290643
1999-01-20,29.4684,31.0002,29.2861,29.7602,6136753
1999-01-21,29.9061,30.1431,28.9031,29.9061,5215126
1999-01-22,29.4684,29.5049,28.5931,28.739,6147378
1999-01-25,28.8849,29.6143,28.5202,29.6143,6183366
1999-01-26,29.6326,29.7602,29.1949,29.6873,4574203
1999-01-27,29.9061,30.2526,28.9943,29.0125,4818234
1999-01-28,29.049,29.5414,28.8849,29.3043,4969039
1999-01-29,29.3043,30.2343,29.0673,30.0155,4955330
1999-02-01,30.3437,30.4349,29.3773,29.3955,3201531
1999-02-02,29.1037,29.2314,28.6114,29.0855,4254084
1999-02-03,29.049,29.4684,28.3925,29.3225,6388324
1999-02-04,29.4684,30.0155,29.0308,29.2496,6392780
1999-02-05,29.1037,29.2131,28.3743,28.6296,5918428
1999-02-08,28.8849,29.0125,28.119,28.3196,5049583
1999-02-09,28.0096,28.3925,27.8272,27.9914,6643665
1999-02-10,28.0096,28.3014,27.7543,28.2284,4358963
1999-02-11,28.2284,29.7237,28.2284,29.4684,5204501
1999-02-12,29.4502,29.7237,28.7937,29.1584,3957272
1999-02-16,29.4684,30.3255,29.4502,29.8149,4891923
1999-02-17,29.7602,30.8543,29.5049,29.9608,6048326
1999-02-18,30.1249,30.3073,29.6873,29.9426,6288244
1999-02-19,29.7602,30.7267,29.7602,30.1067,5661716
1999-02-22,29.979,31.8026,29.979,31.6567,6582657
1999-02-23,32.222,32.8602,31.5837,32.5685,10282532
1999-02-24,32.6779,33.0243,31.3832,31.4196,6199474
1999-02-25,31.3649,31.4926,30.4896,31.4743,4800069
1999-02-26,31.5473,31.8026,31.1461,31.6567,8066035
1999-03-01,32.0943,32.5685,31.8026,32.532,8399177
1999-03-02,32.0579,32.8967,31.9485,32.0032,6817777
1999-03-03,32.0943,32.2037,31.292,31.4561,5442363
1999-03-04,32.0214,33.0426,31.912,32.9696,7492631
1999-03-05,33.8449,34.6473,33.6261,34.6108,8706272
1999-03-08,34.2826,34.4285,33.8449,34.0091,5628470
1999-03-09,33.8449,34.9391,33.8449,34.5014,5303553
1999-03-10,34.7932,35.1944,34.2826,34.3191,4430252
1999-03-11,34.5014,36.0332,34.4467,36.0332,7227351
1999-03-12,35.7414,37.2732,35.5226,36.8355,8531818
1999-03-15,36.8538,37.4555,36.3979,36.6897,5919799
1999-03-16,36.7261,36.9814,35.9055,36.0514,5214784
1999-03-17,35.5955,35.8873,35.012,35.2855,4593397
1999-03-18,35.7414,37.2367,35.6685,37.2367,6782475
1999-03-19,37.7473,37.8203,35.7414,35.9238,8540043
1999-03-22,35.9055,36.325,35.7049,35.8508,3743745
1999-03-23,35.5955,35.7232,34.7202,35.3949,5881755
1999-03-24,35.4679,35.4861,33.9361,34.1732,6268365
1999-03-25,34.8114,35.7779,34.7567,35.7414,4900491
1999-03-26,35.3038,35.6502,34.9755,35.2308,3904833
1999-03-29,35.3038,36.2885,35.3038,35.9785,4280818
1999-03-30,35.3402,36.1426,35.322,35.4496,3785559
1999-03-31,35.6685,35.8144,34.2826,34.3555,5128070
1999-04-01,34.9391,35.5408,34.5379,35.3038,5521535
1999-04-05,35.7779,36.635,35.6685,36.5985,5433109
1999-04-06,36.5985,36.5985,35.6685,35.9602,4431966
1999-04-07,35.9238,37.0179,35.9238,36.8902,5608249
1999-04-08,37.2002,38.0026,37.0544,37.2732,6350280
1999-04-09,37.2002,37.7473,36.3432,37.4555,3782817
1999-04-12,37.2002,39.5891,37.0179,39.4979,7869987
1999-04-13,39.2426,40.592,38.9509,40.4097,8732320
1999-04-14,40.3367,40.8291,39.6073,39.8261,8967440
1999-04-15,39.5709,39.6256,36.945,39.0056,10198903
1999-04-16,38.6591,38.6591,37.4373,37.8932,6823603
1999-04-19,38.0756,38.5861,36.7079,36.7991,6397921
1999-04-20,36.7991,37.9297,36.6897,37.2002,4576945
1999-04-21,37.2367,39.352,37.2367,39.352,5614075
1999-04-22,39.3338,41.6132,38.9509,40.0267,11221981
1999-04-23,40.045,40.5556,38.6956,39.4979,5300468
1999-04-26,39.5709,39.662,38.9509,39.1879,4940935
1999-04-27,39.3885,40.5556,39.0238,40.4826,5056438
1999-04-28,40.5556,40.5556,38.7867,38.8232,4187250
1999-04-29,39.6803,40.0997,39.3885,39.4979,5094825
1999-04-30,39.425,39.662,37.6561,38.1303,4819947
1999-05-03,37.6379,39.1332,37.6379,38.9144,4407974
1999-05-04,38.7685,38.7685,37.0908,37.0908,6026048
1999-05-05,37.2367,38.0756,36.7079,37.7473,6345824
1999-05-06,37.6014,38.6408,37.0179,38.2214,6422598
1999-05-07,38.7685,39.3885,38.3308,39.2973,6523363
1999-05-10,39.0967,39.4614,38.0391,38.2214,3969610
1999-05-11,38.2397,38.9873,37.2914,37.2914,5564378
1999-05-12,37.2002,37.2002,36.5438,36.7626,9759511
1999-05-13,36.7626,36.9085,36.1061,36.3979,6153890
1999-05-14,35.7414,35.8873,34.7202,35.3038,8070833
