Date,Open,High,Low,Close,Volume
2013-01-02,58.33,58.95,58.31,58.75,6091400
2013-01-03,58.8,59.26,58.63,59,5017000
2013-01-04,59.08,59.66,58.46,59.61,4017200
2013-01-07,59.28,59.99,59.28,59.86,3859400
2013-01-08,59.68,60.32,59.53,60.2,4960900
2013-01-09,60.42,60.9,60.15,60.26,5885600
2013-01-10,60.44,60.79,60.09,60.79,6545300
2013-01-11,60.5,61.97,60.31,61.24,10492500
2013-01-14,60.78,61.39,60.71,61.21,5176600
2013-01-15,60.15,60.84,60.03,60.76,6399000
2013-01-16,60.82,60.85,60.48,60.62,4020900
2013-01-17,61.1,61.2,60.58,60.74,4684200
2013-01-18,59.87,60.28,58.9,59.78,9935600
2013-01-22,59.62,59.9,59.01,59.4,7228400
2013-01-23,59.22,59.29,58.8,58.93,6265300
2013-01-24,59.14,59.51,59.01,59.3,5430800
2013-01-25,59.57,59.7,59.19,59.5,4124000
2013-01-28,59.36,59.55,58.7,59.07,5216200
2013-01-29,59.08,59.57,58.95,59.45,5533100
2013-01-30,59.24,59.67,59.16,59.33,5894100
2013-01-31,59.37,59.82,58.81,58.81,5940900
2013-02-01,59.33,60.12,59.3,59.91,6036400
2013-02-04,59.46,59.74,59.21,59.41,4618600
2013-02-05,59.78,60.9,59.68,60.66,6394000
2013-02-06,59.93,60.81,59.93,60.56,6304600
2013-02-07,60.56,62.34,60.55,62.14,11977900
2013-02-08,62.06,62.33,61.48,61.8,6734900
2013-02-11,61.7,62.05,61.36,61.98,3436100
2013-02-12,62.09,62.56,61.95,62.2,4255200
2013-02-13,62.45,62.76,61.89,62.1,3409000
2013-02-14,62.08,62.65,61.83,62.34,4432600
2013-02-15,62.57,62.68,61.43,61.69,5354400
2013-02-19,61.67,62.4,61.67,62.28,3598900
2013-02-20,62.06,62.47,61.87,61.91,5532700
2013-02-21,61.87,62,61.14,61.54,5287500
2013-02-22,61.86,62.58,61.79,62.57,5197100
2013-02-25,62.77,63,61.99,62.02,8624700
2013-02-26,62.06,62.18,61.55,61.92,5938100
2013-02-27,61.73,62.6,61.63,62.5,4755400
2013-02-28,62.43,62.65,61.88,62.15,5366500
2013-03-01,61.84,62.49,61.51,62.37,5265100
2013-03-04,62.22,63,62.04,62.89,4687900
2013-03-05,63.26,64.42,63.06,64.12,7315900
2013-03-06,64.41,64.94,64.35,64.65,5780900
2013-03-07,64.73,64.88,64.14,64.56,4446500
2013-03-08,64.66,64.76,63.67,64.7,5810000
2013-03-11,64.73,65.62,64.71,65.5,5307700
2013-03-12,65.63,65.79,65.06,65.29,5303700
2013-03-13,65.24,65.6,65.12,65.3,4203900
2013-03-14,65.42,65.75,65.29,65.38,3760100
2013-03-15,65.64,66.43,65.34,66.09,10265700
2013-03-18,65.06,66.13,64.76,65.78,4880300
2013-03-19,65.99,66.14,64.8,65.13,4587400
2013-03-20,65.45,66.14,65.45,66,4137800
2013-03-21,65.83,65.99,65.25,65.41,3600100
2013-03-22,65.59,66.35,65.54,66.22,3860600
2013-03-25,66.59,66.77,65.82,66.1,6599300
2013-03-26,66.4,67.24,66.37,67.17,4295600
2013-03-27,66.6,67.26,66.6,67.15,2905000
2013-03-28,67.31,67.48,67,67.46,4354300
2013-04-01,67.42,67.75,67.01,67.26,3012600
2013-04-02,67.38,67.76,67.1,67.64,3921600
2013-04-03,67.66,67.69,66.04,66.25,5102000
2013-04-04,66.42,66.96,66.3,66.73,3633900
2013-04-05,65.77,65.8,64.77,65.3,6898300
2013-04-08,65.56,65.78,65.13,65.6,4662200
2013-04-09,65.64,65.68,65.15,65.22,4882200
2013-04-10,65.45,65.58,65.36,65.4,7882100
2013-04-11,65.47,65.93,65.2,65.74,6357700
2013-04-12,65.46,65.85,65.18,65.68,3967600
2013-04-15,65.53,65.6,64.09,64.1,7008600
2013-04-16,64.5,65.05,64.27,64.59,6198900
2013-04-17,64.12,64.31,63.43,64.13,6925000
2013-04-18,64.04,65.89,63.64,65.04,10457800
2013-04-19,65.33,67.25,65.33,67.24,8461600
2013-04-22,67.12,67.25,66.25,66.66,5791500
2013-04-23,66.81,67.54,66.64,67.45,4779900
2013-04-24,67.41,67.62,67.04,67.42,4077700
2013-04-25,67.75,69.05,67.64,68.13,5834100
2013-04-26,68.12,68.4,67.57,67.75,4355300
2013-04-29,68.01,68.2,67.61,67.63,2931000
2013-04-30,67.88,68.48,67.6,68.41,4685400
2013-05-01,68.25,68.85,68.16,68.28,3767300
2013-05-02,68.43,69.47,68.37,69.38,3575900
2013-05-03,69.92,71.09,69.9,70.23,6986600
2013-05-06,70.22,70.58,69.95,70.06,4685300
2013-05-07,70.07,70.46,69.96,70.24,4374900
2013-05-08,69.92,70.42,69.57,70.31,3587500
2013-05-09,70.25,70.51,69.71,70.21,3754900
2013-05-10,70.16,70.25,69.65,70.08,3543100
2013-05-13,70.09,70.21,69.34,69.79,5139300
2013-05-14,69.95,71.61,69.85,71.51,6114300
2013-05-15,71.33,73.04,71.33,72.78,5215300
2013-05-16,72.61,72.95,72.13,72.23,3861500
2013-05-17,72.28,73.38,72.26,73.32,4866500
2013-05-20,73.31,74.54,73.22,74.4,5345300
2013-05-21,74.47,75.46,74.4,75.11,5130200
2013-05-22,75.43,77.01,74.28,74.44,12449000
2013-05-23,73.88,74.99,73.61,74.69,7985100
2013-05-24,74.09,75.35,73.98,75.27,5564000
2013-05-28,75.91,77.12,75.89,76.16,7341400
2013-05-29,75.8,76.65,75.39,75.83,5679200
2013-05-30,76.02,76.9,75.92,76.14,5417400
2013-05-31,76.13,77.39,75.71,75.71,7187700
2013-06-03,75.89,76.67,75.63,76.47,6777800
2013-06-04,76.5,77.24,75.96,76.06,5667700
2013-06-05,75.98,76.28,74.64,74.76,6267300
