Date,Open,High,Low,Close,Volume
2018-01-02,99.73,99.73,98.22,98.94,2746700
2018-01-03,99.24,99.76,99.02,99.55,2976400
2018-01-04,100.03,101.65,99.91,100.85,3122000
2018-01-05,100.85,101.08,100.27,101.08,2550300
2018-01-08,101,101.2,100.12,100.15,1896500
2018-01-09,100.36,100.8,100.27,100.52,2978500
2018-01-10,100.39,101.59,100.33,101.22,2279200
2018-01-11,101.44,101.44,100.2,100.73,2745400
2018-01-12,100.86,101.03,99.93,100.97,3231500
2018-01-16,102.01,102.39,100.15,100.34,3814000
2018-01-17,100.99,101,99.24,100.76,4469700
2018-01-18,100.84,100.84,99.58,99.86,5290700
2018-01-19,97.01,98.94,96.35,98.03,12306000
2018-01-22,97.26,98.34,96.84,98.32,4983600
2018-01-23,98.16,98.4,97.44,97.98,4375200
2018-01-24,98.25,99.51,98.16,99.3,4949500
2018-01-25,99.43,100.11,99.2,99.69,3375200
2018-01-26,99.85,99.95,98.95,99.63,3668700
2018-01-29,99.75,100.18,99.23,99.41,3472100
2018-01-30,99.45,100.1,98.69,98.71,3466500
2018-01-31,98.74,99.71,98.5,99.4,3202900
2018-02-01,98.95,100.04,98.4,100,2952100
2018-02-02,99.53,99.69,96.64,96.68,4663300
2018-02-05,95.83,96.72,88.61,92.01,6421900
2018-02-06,89.75,94.22,88.51,94.18,7244000
2018-02-07,93.53,94.85,93.41,93.61,3796800
2018-02-08,93.75,93.97,88.28,88.34,5814900
2018-02-09,89.47,92.52,87.54,91.72,8017600
2018-02-12,92.58,95.68,92.42,94.7,7419200
2018-02-13,94.03,94.81,92.82,94.56,3366700
2018-02-14,93.97,96.56,93.67,96.23,3446800
2018-02-15,97.06,97.21,95.44,96.56,3057400
2018-02-16,96.37,97.49,96.25,96.79,3280700
2018-02-20,96.58,97.71,96.5,97.19,3514700
2018-02-21,96.92,98.49,96.75,97.5,4431500
2018-02-22,97.59,98.07,97.05,97.35,4270100
2018-02-23,97.78,98.84,97.55,98.8,2440600
