Date,Shares
2023-06-26,21918300160
2023-06-28,21917399040
2023-06-29,21909399552
2023-07-06,21738500096
2023-07-07,21903900672
2023-07-09,21909700608
2023-07-11,21924100096
2023-07-12,21928800256
2023-07-13,21895100416
2023-07-14,21932300288
2023-07-19,21942599680
2023-07-24,21941299200
2023-07-26,21913600000
2023-08-22,21569599488
2023-08-24,21803800576
2023-08-26,21926500352
2023-08-30,21921800192
2023-08-31,21926199296
2023-09-02,21882599424
2023-09-04,21934100480
2023-09-05,22069000192
2023-09-06,21915000832
2023-09-07,21915000832
2023-09-08,21914400768
2023-09-11,21939800064
2023-09-12,21961799680
2023-09-14,21972299776
2023-09-15,21953400832
2023-09-19,21926600704
2023-09-20,21915699200
2023-09-21,21802999808
2023-09-22,21910499328
2023-09-25,21914200064
2023-09-27,21908400128
2023-09-28,21897199616
2023-09-29,21909800960
2023-09-30,21907400704
2023-10-03,22297999360
2023-10-04,21962700800
2023-10-08,21949100032
2023-10-10,21956700160
2023-10-11,21952899072
2023-10-13,21959700480
2023-10-14,21977999360
2023-10-17,22000001024
2023-10-18,22016200704
2023-10-19,21988999168
2023-10-20,21976399872
2023-10-22,21965600768
2023-10-24,21948000256
2023-10-25,21916999680
2023-10-26,21637799936
2023-10-27,21911099392
2023-10-28,21910999040
2023-10-30,22229399552
2023-10-31,21932699648
2023-11-01,21939599360
2023-11-02,21764200448
2023-11-03,21965299712
2023-11-05,21933299712
2023-11-06,21925300224
2023-11-07,21925300224
2023-11-08,22031300608
2023-11-09,21983000576
2023-11-10,21911199744
2023-11-13,21917200384
2023-11-14,21898100736
2023-11-15,21868500992
2023-11-16,21902999552
2023-11-17,21877600256
2023-11-18,21879599104
2023-11-20,21875599360
2023-11-21,21866199040
2023-11-22,21898500096
2023-11-23,21877000192
2023-11-24,21897799680
2023-11-27,21873399808
2023-11-28,21877700608
2023-11-29,21893099520
2023-12-01,21912299520
2023-12-02,21961099264
2023-12-04,21941800960
2023-12-05,22206799872
2023-12-06,21948200960
2023-12-07,21922799616
2023-12-08,21936699392
2023-12-11,21953400832
2023-12-12,21946200064
2023-12-14,21952000000
2023-12-15,21881399296
2023-12-16,21968300032
2023-12-19,22062499840
2023-12-20,22012399616
2023-12-21,22004199424
2023-12-22,21968599040
2023-12-26,22019000320
2023-12-27,22026600448
2023-12-29,21987600384
2024-01-01,22012801024
2024-01-03,22003900416
2024-01-05,21986699264
2024-01-06,21962199040
2024-01-09,21964599296
2024-01-10,21951600640
2024-01-11,21956100096
2024-01-12,21936300032
2024-01-16,21953099776
2024-01-17,21948600320
2024-01-18,21898000384
2024-01-19,21979799552
2024-01-22,22377699328
2024-01-23,21990699008
2024-01-24,21947299840
2024-01-25,21962299392
2024-01-26,21982300160
2024-01-29,21993900032
2024-01-30,21979899904
2024-01-31,22015000576
2024-02-01,22011199488
2024-02-02,22007300096
2024-02-03,21992900608
2024-02-05,22023899136
2024-02-06,21991299072
2024-02-07,22024300544
2024-02-08,21981900800
2024-02-09,22197100544
2024-02-10,21995700224
2024-02-12,21994500096
2024-02-13,21980999680
2024-02-14,21983199232
2024-02-15,20485799936
2024-02-19,22013700096
2024-02-20,22021400576
2024-02-21,22007300096
2024-02-22,22004699136
2024-02-23,22000799744
2024-02-26,22346600448
2024-02-27,22018699264
2024-02-28,22083500032
2024-02-29,21979199488
2024-03-01,22015600640
2024-03-04,21554900992
2024-03-05,22029699072
2024-03-06,22008500224
2024-03-07,22020100096
2024-03-08,22058700800
2024-03-11,22058999808
2024-03-12,21981900800
2024-03-13,21984000000
2024-03-14,21998299136
2024-03-15,22181099520
2024-03-18,22036400128
2024-03-19,22017599488
2024-03-20,22026299392
2024-03-21,21992400896
2024-03-22,22022500352
2024-03-25,22024499200
2024-03-26,21779800064
2024-03-27,21994799104
2024-03-28,22086899712
2024-04-12,22210799616
2024-04-13,21940699136
2024-04-15,21973000192
2024-04-16,21989500928
2024-04-17,21980798976
2024-04-18,22012801024
2024-04-19,21889300480
2024-04-20,21986299904
2024-04-22,21961299968
2024-04-23,21944899584
2024-04-24,21928099840
2024-04-25,21819699200
2024-04-26,21899399168
2024-04-29,21915000832
2024-04-30,21908799488
2024-05-01,21907800064
2024-05-02,21911900160
2024-05-04,21911699456
2024-05-06,21885399040
2024-05-07,21838399488
2024-05-08,21905199104
2024-05-09,21862899712
2024-05-10,21814200320
2024-05-13,21812099072
2024-05-14,21826899968
2024-05-15,21798600704
2024-05-16,21787199488
2024-05-17,21763600384
2024-05-20,21925799936
2024-05-21,21792999424
2024-05-22,21801199616
2024-05-23,21805400064
2024-05-24,21805000704
2024-05-27,21803100160
2024-05-28,21778200576
2024-05-29,21812899840
2024-05-30,22006398976
2024-05-31,21797099520
2024-06-03,21801799680
2024-06-04,21805899776
2024-06-05,21808699392
2024-06-06,21812199424
2024-06-07,21710299136
2024-06-08,21812199424
2024-06-10,21812600832
2024-06-12,22122500096
2024-06-13,21830000640
2024-06-14,21838499840
2024-06-17,22109200384
2024-06-18,21827299328
2024-06-19,21613500416
2024-06-20,21811800064
2024-06-21,21814900736
2024-06-25,21810999296
2024-06-26,21812000768
2024-06-27,21831200768
2024-06-28,21829400576
2024-07-01,21829199872
2024-07-02,21840900096
2024-07-03,21840699392
2024-07-04,21836099584
2024-07-08,21855899648
2024-07-09,21855100928
2024-07-10,22042400768
2024-07-11,21850400768
2024-07-12,21830100992
2024-07-16,21910900736
2024-07-17,21905500160
2024-07-18,21660000256
2024-07-19,21940500480
2024-07-22,21780799488
2024-07-23,21898399744
2024-07-24,21912600576
2024-07-25,22132500480
2024-07-26,21916600320
2024-07-27,21895399424
2024-07-29,21890699264
2024-07-30,21916798976
2024-08-01,21883600896
2024-08-02,21838999552
2024-08-03,21882800128
2024-08-05,21926799360
2024-08-06,21937399808
2024-08-07,21904699392
2024-08-08,21677299712
2024-08-09,22186799104
2024-08-10,21888600064
2024-08-12,22012100608
2024-08-13,21857900544
2024-08-14,21872799744
2024-08-16,21884100608
2024-08-19,21870299136
2024-08-20,21958899712
2024-08-21,21878900736
2024-08-22,21740300288
2024-08-23,21878398976
2024-08-26,21873199104
2024-08-27,21879799808
2024-08-28,21892100096
2024-08-29,21950099456
2024-08-30,21677400064
2024-08-31,21677400064
2024-09-03,21931999232
2024-09-04,21927100416
2024-09-05,21936599040
2024-09-06,21921400832
2024-09-07,21942700032
2024-09-09,21936699392
2024-09-10,21955700736
2024-09-11,22252599296
2024-09-12,21930799104
2024-09-14,21934999552
2024-09-16,21888800768
2024-09-17,21936001024
2024-09-18,21928900608
2024-09-19,21916399616
2024-09-21,21916399616
2024-09-23,21938399232
2024-09-24,21952499712
2024-09-25,21948399616
2024-09-26,21986099200
2024-09-27,21969899520
2024-09-30,21850300416
2024-10-01,22033100800
2024-10-02,21961299968
2024-10-03,21991999488
2024-10-04,21985200128
2024-10-08,21459400704
2024-10-09,22046500864
2024-10-11,21985800192
2024-10-12,21982199808
2024-10-14,21821200384
2024-10-15,22437900288
2024-10-16,22035800064
2024-10-17,21974900736
2024-10-18,21742200832
2024-10-19,21970200576
2024-10-21,21973000192
2024-10-23,21969199104
2024-10-24,22029299712
2024-10-25,22136199168
2024-10-28,22275299328
2024-10-29,21946099712
2024-10-30,22073200640
2024-10-31,21956399104
2024-11-01,21963100160
2024-11-04,21958299648
2024-11-05,21835999232
2024-11-06,21961799680
2024-11-07,21947600896
2024-11-08,21965799424
2024-11-11,21958799360
2024-11-13,21960300544
2024-11-14,22027399168
2024-11-15,22026100736
2024-11-19,21932800000
2024-11-20,21890600960
2024-11-21,21993799680
2024-11-22,22005100544
2024-11-25,21865500672
2024-11-26,22016700416
2024-11-27,22011000832
2024-11-29,22014199808
2024-11-30,21816299520
2024-12-02,21994799104
2024-12-04,22009700352
2024-12-05,22017800192
2024-12-06,22005800960
2024-12-10,22040000512
2024-12-11,21979899904
2024-12-12,21975900160
2024-12-13,22124300288
2024-12-14,21998299136
2024-12-16,22025199616
2024-12-18,22030299136
2024-12-20,22000900096
2024-12-23,22025099264
2024-12-24,22029899776
2024-12-25,22038599680
2024-12-26,22022699008
2024-12-27,22056499200
2024-12-28,22056499200
2024-12-31,22090700800
2025-01-03,22054199296
2025-01-06,22012399616
2025-01-07,22018099200
2025-01-08,22031599616
2025-01-09,22046300160
2025-01-10,22007900160
2025-01-13,22009300992
2025-01-15,22005800960
2025-01-17,21998200832
2025-01-20,21988200448
2025-01-22,21973000192
2025-01-23,22022699008
2025-01-24,21891100672
2025-01-25,22004799488
2025-01-27,22026700800
2025-01-28,22028400640
2025-01-29,22028400640
2025-01-31,22044899328
2025-02-03,21984399360
2025-02-04,22038599680
2025-02-05,22258700288
2025-02-06,22007799808
2025-02-07,21988999168
2025-02-10,21983700992
2025-02-11,21979299840
2025-02-12,21975900160
2025-02-13,21972099072
2025-02-14,21967499264
2025-02-17,21974099968
2025-02-19,21954699264
2025-02-21,22122999808
2025-02-24,22329499648
2025-02-25,21922199552
2025-02-26,21927800832
2025-02-28,21921099776
2025-03-04,21967400960
2025-03-05,21430700032
2025-03-06,21896099840
2025-03-08,21865400320
2025-03-10,21983799296
2025-03-11,21852200960
2025-03-12,21854099456
2025-03-13,21847300096
2025-03-14,21844199424
2025-03-17,21835399168
2025-03-18,21816199168
2025-03-19,21893500928
2025-03-20,21820100608
2025-03-21,21843499008
2025-03-24,21845700608
2025-03-25,21860399104
2025-03-26,21860700160
2025-03-27,21794500608
2025-03-28,21855700992
2025-03-31,21846401024
2025-04-01,21794400256
2025-04-02,21840400384
2025-04-03,21848399872
2025-04-04,21865000960
2025-04-07,21934899200
2025-04-08,21969399808
2025-04-09,21969999872
2025-04-10,21574000640
2025-04-11,21912399872
2025-04-12,21912399872
2025-04-14,21737900032
2025-04-15,21595299840
2025-04-16,21913399296
2025-04-17,21912199168
2025-04-19,21918300160
2025-04-22,21922699264
2025-04-23,22423099392
2025-04-24,21937999872
2025-04-25,21966000128
2025-04-28,21764100096
2025-04-29,21947899904
2025-04-30,22056200192
2025-05-01,21948000256
2025-05-02,21936799744
2025-05-05,21935599616
2025-05-06,21929900032
2025-05-07,21850599424
2025-05-08,21818300416
2025-05-09,21918099456
2025-05-10,21939900416
2025-05-13,22147100672
2025-05-14,21942398976
2025-05-15,21923999744
2025-05-16,21918300160
2025-05-17,21910900736
2025-05-19,21905399808
2025-05-20,21898500096
2025-05-21,21892200448
2025-05-22,21911099392
2025-05-23,21906599936
2025-05-26,21533999104
2025-05-27,21753899008
2025-05-28,21896900608
2025-05-29,21859299328
2025-05-30,22119299072
2025-05-31,21919000576
2025-06-02,21918300160
2025-06-03,21912799232
2025-06-04,21916000256
2025-06-05,21917599744
2025-06-06,22241699840
2025-06-07,21923899392
2025-06-09,21900300288
2025-06-10,21925300224
2025-06-11,21892100096
2025-06-13,21873399808
2025-06-16,21997199360
2025-06-17,21979000832
2025-06-18,21970300928
2025-06-19,22138900480
2025-06-20,21909200896
2025-06-21,21916200960
2025-06-23,21902600192
2025-06-24,21892900864
2025-06-25,21889800192
2025-06-26,21901600768
2025-06-27,21898700800
2025-06-30,21710100480
2025-07-01,21891198976
2025-07-02,21892800512
2025-07-03,21887700992
2025-07-04,21888100352
2025-07-05,21902399488
2025-07-07,21905999872
2025-07-08,21893199872
2025-07-09,21917700096
2025-07-11,21688199168
2025-07-12,21894500352
2025-07-14,21906499584
2025-07-15,21888499712
2025-07-16,21887600640
2025-07-17,21877399552
2025-07-18,21875699712
2025-07-22,21879099392
2025-07-23,21884399616
2025-07-24,21873899520
2025-07-25,21872900096
2025-07-29,21862699008
2025-07-30,21857400832
2025-07-31,21859399680
2025-08-01,21852798976
2025-08-04,21857099776
2025-08-05,21872199680
2025-08-06,21862799360
2025-08-07,21761099776
2025-08-08,21852299264
2025-08-09,21863399424
2025-08-11,21843499008
2025-08-13,21828300800
2025-08-14,21830199296
2025-08-15,21823600640
2025-08-19,21817700352
2025-08-20,21808001024
2025-08-21,21812899840
2025-08-22,21813299200
2025-08-26,21813999616
2025-08-27,21814900736
2025-08-28,21810499584
2025-08-29,21818499072
2025-09-02,21953099776
2025-09-03,21927499776
2025-09-04,21945800704
2025-09-05,21941299200
2025-09-06,21932500992
2025-09-08,21955299328
2025-09-09,21925799936
2025-09-10,21938900992
2025-09-11,21933699072
2025-09-12,21919899648
2025-09-15,21969899520
2025-09-16,22055000064
2025-09-17,21920800768
2025-09-18,21920822137
2025-09-19,21919614411
2025-09-23,22125553243
2025-09-24,21937917638
2025-09-25,21935482788
2025-09-26,21960868487
2025-09-27,21934366452
2025-10-02,21931391722
2025-10-03,22028256545
2025-10-04,21930634819
2025-10-06,21940482005
2025-10-07,21940770203
2025-10-08,22112182471
2025-10-09,21942062921
2025-10-10,21947443924
2025-10-13,21950163512
2025-10-14,21960226058
2025-10-15,21908494076
2025-10-16,21949071197
2025-10-17,21954655810
2025-10-20,21675140516
2025-10-22,21935630295
2025-10-23,21942950715
2025-10-24,21865867750
2025-10-25,21940705977
2025-10-27,21992209982
2025-10-28,21852453106
2025-10-29,21938396566
2025-10-30,21933325495
2025-10-31,21932746302
2025-11-03,21691028101
2025-11-04,21927892605
2025-11-05,21936164835
2025-11-06,21919886691
2025-11-08,21925455805
2025-11-11,21909505263
2025-11-13,21913749334
2025-11-14,22001404331
2025-11-17,21891153530
2026-04-23,21611554459
2026-04-24,21644606612
2026-08-28,21683696323
