Date,Open,High,Low,Close,Volume
2020-01-02,94.63,95.24,94.26,95.13,2130500
2020-01-03,94.35,94.65,90.85,91.52,5057000
2020-01-06,91.11,91.99,90.52,91.53,3393200
2020-01-07,91.06,92.76,90.31,92.73,3795500
2020-01-08,92.52,93.53,91.99,93.09,4101800
2020-01-09,93.7,95.27,92.93,95.18,3033300
2020-01-10,95.53,97.48,95.39,96.89,3551800
2020-01-13,97.05,98.03,95.81,96.25,2703100
2020-01-14,96.03,96.15,94.81,95.4,3270900
2020-01-15,94.57,94.85,91.66,92.26,4001900
2020-01-16,93.07,93.2,91.43,91.98,2829500
2020-01-17,91.94,92.09,90.91,91.22,2891700
2020-01-21,90.54,90.94,89.12,90.25,3221500
2020-01-22,90.64,90.9,89.56,89.62,2129400
2020-01-23,89.19,89.75,86.95,89.51,2952300
2020-01-24,89.12,90.07,88.23,89.26,2580300
2020-01-27,86.82,86.87,84.77,85.05,3369600
2020-01-28,85.62,86.9,84.89,85.95,2424100
2020-01-29,86.93,88.44,86.33,86.46,3478200
2020-01-30,85.94,88.45,85.05,88.19,4281400
2020-01-31,87.56,88.4,83.32,84.31,6537200
2020-02-03,84.3,84.48,79.74,80.25,5188900
2020-02-04,81.71,83.5,81,81.24,4504400
2020-02-05,82.59,84.31,81.77,83.78,3248000
2020-02-06,84.04,84.67,82.81,83.27,2615100
2020-02-07,82.74,84.71,82.23,84.04,2333500
2020-02-10,83.4,84.43,83.06,84.37,2602900
2020-02-11,84.13,84.37,83.43,84.24,1886500
2020-02-12,85.66,86.79,84.39,85.04,2543800
2020-02-13,84.87,85.05,83.62,83.7,4507300
2020-02-14,84.2,84.21,81.86,82.64,2990400
2020-02-18,82.37,83.35,82.1,82.52,1856600
2020-02-19,82.76,83.34,81.34,83.23,1831500
2020-02-20,83.26,84.77,83.01,84.17,2015800
2020-02-21,83.3,83.51,81.94,82.9,2084800
2020-02-24,80.04,80.1,77.7,78.1,3868700
2020-02-25,78.42,78.62,73.99,74.44,4057500
2020-02-26,74.89,75.49,71.6,71.72,4702000
2020-02-27,69.37,69.81,65.76,66.19,7682400
2020-02-28,63.53,66.27,62.41,66.25,7421700
2020-03-02,66.97,68.06,63.85,67.87,6526300
2020-03-03,68.43,69.05,63.63,64.44,5587900
2020-03-04,65.93,65.93,63.03,64.15,6485000
2020-03-05,62.1,63.79,60.75,61.7,5918900
2020-03-06,59.56,63.67,58.22,63.09,9569600
2020-03-09,58.4,67.7,57.36,58.4,12531100
2020-03-10,60.73,63.85,57.03,60.45,10527600
2020-03-11,58.68,59.74,53.53,54.42,9184800
2020-03-12,50.07,50.68,42.69,43.96,14645700
2020-03-13,48.1,49.99,41.75,49.9,9700600
2020-03-16,43.01,47.99,41.19,41.63,8241800
2020-03-17,42.11,43.21,38,39.02,8839500
2020-03-18,36.41,37.35,31,35.02,8900200
2020-03-19,34.79,37.47,31.89,37.41,8776000
2020-03-20,38.49,41.18,36.42,38.66,9225000
2020-03-23,37.31,37.78,32.46,32.62,6535300
2020-03-24,35.88,37.31,33.51,34.65,9068400
2020-03-25,36.48,42.49,33.85,39.63,8933300
2020-03-26,40.94,47.14,40.14,45.6,10055900
2020-03-27,42.71,47.47,42.02,45.04,8028700
2020-03-30,42.79,47.48,41,47.19,7691900
2020-03-31,48.98,49.28,43.83,45.36,7423500
2020-04-01,42.08,43.92,40.5,41,5354600
2020-04-02,42.81,46,40.5,41.5,8098300
2020-04-03,41.74,42,39.67,40.34,5313400
2020-04-06,42.85,46.53,42.85,46.1,6213000
2020-04-07,49.45,50.09,46.34,48.01,7767300
2020-04-08,48.54,52.76,48.12,51.6,6830800
2020-04-09,53.8,53.88,48.34,50.1,7708000
2020-04-13,51.94,52.37,48.93,49.7,4668100
2020-04-14,49.81,51.48,49.53,50.95,4201000
2020-04-15,48.01,48.5,46.01,46.7,5311800
2020-04-16,46.54,47.47,44.44,45,5133200
2020-04-17,46.15,51.91,45.75,51.76,6855700
2020-04-20,48.44,52.24,48.28,50.31,5451300
2020-04-21,48.1,50.8,47.62,49.45,5692800
2020-04-22,51.97,52.74,50.36,50.57,4678600
2020-04-23,52.02,53.21,50.89,52.07,5164500
2020-04-24,52.8,53.55,51.61,52.5,4012500
2020-04-27,52.55,56.27,52.08,55.57,3813900
2020-04-28,57.56,59.2,56.41,57.87,4570900
2020-04-29,61.14,66.94,60.54,66.28,9892400
2020-04-30,65.92,66.75,62.18,63.35,6676400
2020-05-01,60.83,61.91,58.34,58.76,4667800
2020-05-04,58.45,63.73,57.78,63.66,6629800
2020-05-05,65.5,66.55,62.42,63.02,6329600
2020-05-06,63.4,64.04,60.59,60.91,4406000
2020-05-07,62.03,64.05,60.86,61.26,4307100
2020-05-08,62.82,66.22,61.56,65.92,4405300
2020-05-11,65.02,66.71,65.01,65.57,4981300
2020-05-12,66.51,66.87,63.34,63.34,5030700
2020-05-13,61.82,62.04,58.73,59.05,5721100
2020-05-14,57.65,60.65,55.81,59.41,5237900
2020-05-15,59.19,60.5,57.79,58.78,3768000
2020-05-18,61.99,64.91,61.61,64.35,4418800
2020-05-19,64.26,65.71,62.51,64.05,4573100
2020-05-20,65.83,68.25,65.73,67.34,5337200
2020-05-21,67.02,67.79,65.36,65.73,2959700
2020-05-22,65.55,65.98,63.95,65.68,3521100
2020-05-26,68.22,70.15,68.19,68.7,4833500
2020-05-27,70.1,71.29,68.75,70.18,4359800
2020-05-28,70.22,70.5,66.53,67.13,4992100
2020-05-29,66.96,67.93,65.75,66.64,4971900
2020-06-01,66.83,67.34,65.3,66.58,3893900
2020-06-02,67.27,68.69,66.52,68.19,4373900
2020-06-03,69.25,70.93,68.65,70.54,4963100
2020-06-04,69.62,70.59,69.16,70.05,3391700
2020-06-05,73.09,75.75,73.06,74.64,5700500
2020-06-08,76,77.11,74.22,75.62,4397300
2020-06-09,73.15,73.69,71.03,71.27,4902400
2020-06-10,71.62,72.35,68.68,69.05,4571200
2020-06-11,64.55,66.52,60.28,60.68,6214000
2020-06-12,63.89,64.65,61.67,63.79,3575200
2020-06-15,60.87,63.97,59.56,63.59,4972900
2020-06-16,66.69,67.77,64.41,66.16,4046100
2020-06-17,65.84,65.84,62.3,62.32,4649800
2020-06-18,61.7,65.35,61.34,64.63,3817800
2020-06-19,66.02,66.86,63.02,63.16,9539900
2020-06-22,62.43,63,61.46,62.66,3138000
2020-06-23,63.4,63.75,62.5,62.65,2628500
2020-06-24,61.36,61.58,57.29,58.02,5688100
2020-06-25,57.25,58.45,56.59,57.28,4887000
2020-06-26,57.05,57.28,55.66,56.32,4851900
2020-06-29,56.7,58.19,56.06,56.95,3636900
2020-06-30,56.34,59.1,55.77,58.82,5122500
2020-07-01,59.2,60.3,56.37,56.44,3172200
2020-07-02,57.59,58.28,56.15,56.34,3834600
2020-07-06,57.5,57.8,55.15,56.47,3595800
2020-07-07,55.5,55.53,53.01,53.12,6069900
2020-07-08,52.79,54.13,52.12,52.98,5539400
2020-07-09,52.79,52.82,49.87,50.22,6920900
2020-07-10,50.22,53.66,50.16,53.65,5180700
2020-07-13,54.17,54.54,52.51,53.23,4305500
2020-07-14,52.7,54.51,52.36,54.4,4671100
2020-07-15,56.24,57.45,55.49,57.23,3941400
