Date,Open,High,Low,Close,Volume
2022-01-03,75.8,78.21,75.57,77.14,3568200
2022-01-04,78.17,79.39,77.87,78.51,4171700
2022-01-05,79.25,79.84,77.84,78.2,3999800
2022-01-06,80,80.47,78.96,80.16,4248200
2022-01-07,80.58,81.43,79.95,81,3723200
2022-01-10,80.99,81.57,80.39,81.03,3975900
2022-01-11,81.8,84.09,81.2,83.85,4174000
2022-01-12,84.72,85.15,83.62,84.37,3192500
2022-01-13,84.37,84.93,83.07,83.36,3033100
2022-01-14,83.12,85.33,82.97,85.2,3121300
2022-01-18,86.07,86.4,84.16,85.64,3513200
2022-01-19,86.51,86.58,83.67,84.21,2786800
2022-01-20,83.31,84.66,81.39,81.41,3868800
2022-01-21,80.65,80.75,78.54,79.29,5994900
2022-01-24,77.12,78.87,75.04,78.59,5075700
2022-01-25,78.09,81.6,76.6,81.16,4948100
2022-01-26,82.44,83.96,80.29,81.3,4132200
2022-01-27,83.56,84.53,80.05,81.98,5821200
2022-01-28,81.47,83.27,79.33,81.41,4647900
2022-01-31,81.3,83.02,79.91,82.97,4649400
2022-02-01,82.63,86.83,82.03,86.55,6046800
2022-02-02,85.3,86.8,84.31,86.61,4797100
2022-02-03,86.64,86.64,84.51,85.09,3121900
2022-02-04,85.94,87.6,85.25,86.7,3717500
2022-02-07,86.45,90.34,85.66,89.63,5173800
2022-02-08,89.63,89.75,87.18,88.49,3128500
2022-02-09,88.51,89.55,88.13,88.84,2464600
2022-02-10,88.64,90.76,88.33,89.89,5166500
2022-02-11,90.25,93.77,89.51,92,6433600
2022-02-14,91.5,91.5,88.78,89.72,4349100
2022-02-15,87.74,89.24,87.01,88.53,3627000
2022-02-16,89.77,90.75,87.73,88.04,4920000
2022-02-17,87.66,88.38,86.72,87.04,3024400
2022-02-18,86.01,87.63,85.91,86.72,2655500
2022-02-22,88.76,88.98,84.79,85.84,3638800
2022-02-23,86.45,86.94,85.37,86.35,3544200
2022-02-24,87.17,87.17,82.31,83.84,5802200
2022-02-25,84.48,85.69,83.83,84.87,3275400
2022-02-28,83.81,84.77,81.9,83.51,6226900
2022-03-01,84.6,85.8,79.65,80.63,5799200
2022-03-02,82.41,84.15,81.27,83.62,4917700
2022-03-03,83.19,84.97,82.6,84.19,3359000
2022-03-04,83.39,86.4,82.95,85.98,5877000
2022-03-07,87.26,87.69,83.58,84.01,5611700
2022-03-08,86.57,92.62,86.13,90.54,10814300
2022-03-09,87.5,90.73,86.45,87.14,7787100
2022-03-10,88.29,89.95,86.29,89.58,4537400
2022-03-11,88.76,93.62,88.51,91.67,6776800
2022-03-14,90.92,92.2,88.87,90.55,4747000
2022-03-15,88.24,88.4,83.13,84.41,6187600
2022-03-16,84.95,86.79,84.22,84.94,3399900
2022-03-17,86.1,89.1,86.01,89.09,4175700
2022-03-18,89.31,90.92,88.16,90.43,7593200
2022-03-21,91.99,94.96,91.75,94.26,4735700
2022-03-22,93.7,94.44,91.62,93.59,3529700
2022-03-23,95.16,96.92,94.86,95.52,3968100
2022-03-24,95.69,97.52,94.91,96.44,3398800
2022-03-25,95.55,97.65,95.5,97.25,3210700
2022-03-28,96.1,97.11,95.31,96.37,3087500
2022-03-29,94.65,96.97,93.65,96.68,2898500
2022-03-30,97.84,101.37,97.84,100.5,4192600
2022-03-31,99.43,103.09,99.05,101.54,5261500
2022-04-01,101.92,103.05,100.42,101.27,3301800
2022-04-04,101.8,102.75,100.1,100.74,2668100
2022-04-05,101.06,103.25,100.63,101.46,3818700
2022-04-06,102.7,104.76,100.44,103.3,3994300
2022-04-07,103.51,104.42,100.46,103.33,3700000
2022-04-08,104.02,104.72,102.97,103.22,3291200
2022-04-11,102.68,103.15,100.13,100.9,3705900
2022-04-12,102.6,104.4,100.49,100.79,4189900
2022-04-13,101.91,104.39,100.83,103.94,3899900
2022-04-14,104,105.45,103.41,104.86,3794100
2022-04-18,106,110.48,105.26,110.35,4813300
2022-04-19,109.48,111.52,107.38,107.74,5141800
2022-04-20,107.94,109.3,107.45,108.07,3289700
2022-04-21,108.99,110.34,104.69,104.91,3977500
2022-04-22,104.54,106.65,102.94,103.05,3767700
2022-04-25,99.51,101.58,96.71,100.88,6651200
2022-04-26,101.72,107.29,101.09,105.14,6731800
2022-04-27,105.86,110.07,103.62,109.51,5539700
2022-04-28,110.01,116.07,108.89,115.53,6427700
2022-04-29,114.62,115.38,111.03,111.48,5963400
2022-05-02,111.49,116.68,111.01,116.6,6708000
2022-05-03,116.14,121.74,116.1,121.4,5823700
2022-05-04,122.94,128.68,121.79,128.23,8342100
2022-05-05,127.82,129.14,122.76,125.83,5801000
2022-05-06,128.28,129.27,124.33,129.18,4400100
2022-05-09,125.8,126.5,117.94,118.45,8179500
2022-05-10,120.41,124.08,118.12,120.97,7048800
2022-05-11,122.47,123.5,119.86,120.42,5003800
2022-05-12,120.67,121.52,117.01,120.41,3800100
2022-05-13,122.58,125.32,122.09,124.7,3800700
2022-05-16,125.48,129.23,124.97,127.78,4599100
2022-05-17,130,131.69,126.8,128.06,5185000
2022-05-18,128.44,129.37,122.68,124.68,5436900
2022-05-19,121.5,126.46,119.2,124.26,5401700
2022-05-20,125.03,125.89,120.11,122.98,5095700
2022-05-23,124.5,125,121.67,123.96,5266200
2022-05-24,122.07,124.99,121,124.21,3677600
2022-05-25,124.24,129.63,124.03,127.34,5677200
2022-05-26,129.22,129.96,126.19,128.12,4887400
2022-05-27,128.51,133.08,128.2,131.81,4518900
2022-05-31,133.93,135.75,128.76,129.6,6325300
2022-06-01,130.33,133.66,128.83,132.55,3974000
2022-06-02,131.63,135.39,131.25,133.62,4476100
2022-06-03,133.82,136.32,133.23,135.42,4860400
2022-06-06,135.42,140.22,135.42,138.69,4451200
2022-06-07,137.8,145.37,137.69,145.08,5637700
2022-06-08,144.43,146.81,142.81,143.77,5828200
2022-06-09,143.09,146.01,141.75,143.41,4330800
2022-06-10,142,143.32,138.39,140.51,4770800
