Date,Open,High,Low,Close,Volume
2025-01-02,123.3,125.18,122.36,123.15,2106800
2025-01-03,123.2,124.45,122.19,124.26,1932500
2025-01-06,123.97,125,121.58,122.12,2187500
2025-01-07,122.57,126.43,122.28,123.99,2776200
2025-01-08,122.2,125.37,121.8,125.19,2259000
2025-01-10,128.22,130.21,125.91,127.15,3031000
2025-01-13,127.9,136.39,127.9,133.35,5190300
2025-01-14,132.02,134.53,130.18,134.06,2957500
2025-01-15,135.22,138.68,134.7,137.91,4326500
2025-01-16,136.89,140.1,136.36,139.37,3212400
2025-01-17,139.35,141.59,138.28,141.05,2531300
2025-01-21,140.11,140.99,138.76,139.53,2663600
2025-01-22,138.68,138.98,134.61,135.08,4038200
2025-01-23,136,140.97,135.6,140.71,3884700
2025-01-24,140.64,142.42,139.17,139.63,2837300
2025-01-27,140.68,143.23,139.17,141.31,2945700
2025-01-28,141.84,142.01,136.93,138.13,2855400
2025-01-29,138.3,141.52,137.58,139.48,2585800
2025-01-30,143.89,143.89,134.01,135.42,3763400
2025-01-31,136.88,137.6,132.79,133,3433800
2025-02-03,133.73,137.75,131.42,136.18,4174300
2025-02-04,138.38,144.13,137.4,142.99,4523300
2025-02-05,142.4,143.39,140.45,140.54,2624700
2025-02-06,141.67,142.06,133.45,134.29,4068300
2025-02-07,135.21,135.43,132.99,133.08,2085300
2025-02-10,134.13,137.41,133.91,136.81,2533300
2025-02-11,137.56,139.42,135.2,136.89,3231400
2025-02-12,135.2,135.95,130.65,130.91,3131700
2025-02-13,130.91,133.09,128.3,130.99,3453900
2025-02-14,131.6,135.67,130.75,135.31,3512800
2025-02-18,135.6,139.87,135.23,138.19,2826800
2025-02-19,138.01,138.57,135.93,137.15,3461200
2025-02-20,136.43,139.88,135.45,139.14,2538900
2025-02-21,138.17,138.55,134.58,134.74,2938900
2025-02-24,134.77,135.99,133.42,135.06,2920600
2025-02-25,135.56,137.06,133.34,133.66,2767400
2025-02-26,133.63,133.85,128.55,130.16,4532200
2025-02-27,130.99,132.1,129.44,129.63,2392000
2025-02-28,129.03,131.25,127.66,130.73,3847700
2025-03-03,131.76,132.8,126.25,128.4,3871000
2025-03-04,126.87,129.97,124.89,127.61,4290500
2025-03-05,125.96,126.43,119.66,121.76,6232100
