Date,Open,High,Low,Close,Volume
2014-01-02,50.14,50.5,49.57,49.87,4571100
2014-01-03,49.95,49.98,48.98,49.35,4340900
2014-01-06,49.56,50.45,49.48,49.83,6308600
2014-01-07,50.12,52.03,49.03,51.42,13196200
2014-01-08,51.17,51.91,50.69,51.86,11679200
2014-01-09,52.05,53.03,51.95,52.9,10718100
2014-01-10,52.85,53.45,52.26,53.24,10079200
2014-01-13,53.13,53.64,51.16,51.49,8201400
2014-01-14,51.99,52.58,51.8,52.38,7616000
2014-01-15,52.18,52.28,50.76,51.64,12472000
2014-01-16,51.31,51.48,50.01,50.88,10525800
2014-01-17,50.82,52.01,50.31,51.42,6719300
2014-01-21,52.24,52.84,51.62,51.89,5769800
2014-01-22,51.51,51.97,50.52,50.95,6802200
2014-01-23,51.19,52,50.34,51.25,10802000
2014-01-24,50.81,50.81,48.65,49.04,10778900
2014-01-27,49.36,50.11,48.66,49.57,7473000
2014-01-28,49.63,50.31,48.71,50.2,6949400
2014-01-29,48.82,52.44,48.6,51.4,11733900
2014-01-30,52.09,52.8,51.31,51.41,6472300
2014-01-31,51.01,52.23,51.01,51.1,6419000
2014-02-03,51.09,51.49,48.71,48.85,9502900
2014-02-04,49.23,49.28,46.64,48.24,15607400
2014-02-05,47.74,47.74,46.27,46.37,16094600
2014-02-06,46.36,47.4,45.9,47.18,8936500
2014-02-07,47.64,48.92,47.41,48.82,10149300
2014-02-10,48.62,48.62,47.01,47.36,7963500
2014-02-11,47.6,48.44,47.53,47.82,6560500
2014-02-12,47.97,48.35,47.3,47.64,5882200
2014-02-13,47.37,49.04,47.34,49.01,6790000
2014-02-14,48.74,50.16,48.37,49.86,7041800
2014-02-18,50.15,50.82,49.93,50.74,7265300
2014-02-19,50.57,51.1,50.39,50.5,8071400
2014-02-20,50.5,50.56,48.99,49.59,11254300
2014-02-21,49.88,50.65,49.7,50.23,6853400
2014-02-24,50.31,51.87,50.2,50.92,6666800
2014-02-25,50.98,52.16,50.77,52.09,6448500
2014-02-26,52.24,52.64,50.54,50.72,7266700
2014-02-27,50.59,50.73,48.12,48.51,15322000
2014-02-28,48.6,48.79,47.68,47.98,9533400
2014-03-03,48.03,49.08,47.84,48.35,7244000
2014-03-04,48.8,49.3,48,49.22,10617300
2014-03-05,49.17,50.36,48.88,50.28,7892100
2014-03-06,50.46,52.89,50.45,52.88,13403300
2014-03-07,53.07,53.42,52.25,52.99,7758300
2014-03-10,52.99,53.92,52.74,53.47,8090400
2014-03-11,53.47,53.85,52.67,53.67,7848500
2014-03-12,53.45,55.32,53.4,55.29,13018900
2014-03-13,55.29,55.36,53.42,54.04,8917500
2014-03-14,54.09,54.8,53.8,54.23,8596900
2014-03-17,54.48,55.17,54.06,54.32,6887300
2014-03-18,54.19,55.38,54.07,55.08,5723900
2014-03-19,54.79,55.37,54,54.34,5009400
2014-03-20,54.26,55.6,53.66,55.19,6930000
2014-03-21,55.4,55.96,53.79,53.79,9178000
2014-03-24,54.28,54.91,53.61,54.13,6723400
2014-03-25,54.22,54.74,53.91,54.37,5810200
2014-03-26,54.57,55.02,53.76,53.94,6181100
2014-03-27,53.64,53.8,51.98,52.17,7698800
2014-03-28,52.69,53.44,52.3,52.86,5656100
2014-03-31,53.69,53.84,52.64,53.1,5721100
2014-04-01,53.59,55.76,53.48,55.51,8715200
2014-04-02,54.85,55.22,54.14,54.85,6669000
2014-04-03,54.98,55.98,54.97,55.79,5746800
2014-04-04,55.94,56.32,54.32,54.38,6973900
2014-04-07,54.37,54.51,51.88,51.91,10304100
2014-04-08,52.13,52.63,50.92,51.65,8747000
2014-04-09,52,53.15,51.54,52.95,5823700
2014-04-10,52.89,53.76,51.85,51.93,5180600
2014-04-11,51.44,52.32,50.61,50.96,5937900
2014-04-14,51.55,52.28,51.31,52.05,6014200
2014-04-15,52.08,53.69,52.01,53.57,7006600
2014-04-16,54.2,55.94,53.41,55.94,9455700
2014-04-17,55.55,56.02,54.91,56,8013200
2014-04-21,55.78,56.55,55.5,56.22,4841500
2014-04-22,55.4,56.7,54.72,56.55,8450700
2014-04-23,56.1,56.79,55.93,56.46,4387800
2014-04-24,56.89,56.92,55.82,56.55,4026500
2014-04-25,56.78,57.39,56.31,56.67,5527500
2014-04-28,57.03,58.33,56.38,57.97,9807000
2014-04-29,58.51,58.97,56.58,56.84,8043700
2014-04-30,56.81,57.7,56.67,57.17,7455800
2014-05-01,57.14,58.38,56.77,57.71,5992700
2014-05-02,57.72,59.09,57.41,57.91,6601000
2014-05-05,57.6,58.38,57,58.26,6595600
2014-05-06,58.75,59.69,58.39,58.51,7560000
2014-05-07,58.68,58.7,57.06,57.82,7327100
2014-05-08,57.68,58.5,56.58,56.81,4827000
2014-05-09,56.92,56.92,55.19,55.93,6610000
2014-05-12,56.2,57.21,56.08,56.28,5775100
2014-05-13,56.67,56.95,55.67,56.37,6531000
2014-05-14,56.56,57.59,55.71,56.52,5933400
2014-05-15,56.27,56.33,55.25,55.83,5251100
2014-05-16,55.56,55.65,54.91,55.1,6769700
2014-05-19,54.84,55.79,54.71,55.27,4374200
2014-05-20,55.23,56.14,54.76,54.92,5622400
2014-05-21,55.21,55.38,53.81,54.23,8100600
2014-05-22,54.28,54.98,54.22,54.67,3498300
2014-05-23,54.54,55.23,54.33,54.54,4190300
2014-05-27,54.7,54.72,53.68,53.74,6710500
2014-05-28,53.91,56.13,53.81,55.69,9424000
2014-05-29,55.72,56.69,55.47,56.64,4925900
2014-05-30,56.52,57.05,55.68,56.05,5156100
2014-06-02,56.37,56.62,55.57,56.51,3083200
2014-06-03,56.25,56.33,55.19,55.4,5640500
2014-06-04,55.15,55.35,54.29,54.55,6608600
2014-06-05,54.89,55.79,54.35,55.64,5216700
2014-06-06,55.75,55.79,55.14,55.22,3065000
2014-06-09,55.29,55.66,54.54,54.84,3906000
