Date,Open,High,Low,Close,Volume
2021-01-04,57.03,57.68,54.78,55.73,3028300
2021-01-05,56.15,58.93,56.08,57.32,3946300
2021-01-06,58.66,59.45,57.25,58.6,5597300
2021-01-07,59.07,60.01,58.29,59.67,3040400
2021-01-08,60.19,60.19,57.29,57.71,3913500
2021-01-11,56.31,59.19,55.69,58.64,2885300
2021-01-12,59.22,59.8,58.52,59.51,3634800
2021-01-13,59.35,59.42,57.44,57.7,4434000
2021-01-14,58.1,61.01,58.06,60.27,4459500
2021-01-15,59.57,59.64,57.2,58.3,3710600
2021-01-19,59,60.95,58.73,60.54,3941400
2021-01-20,60.51,61.99,59.51,60.57,3222800
2021-01-21,59.76,60.49,58.51,58.86,3083000
2021-01-22,57.61,59.64,57.2,59.45,3000100
2021-01-25,58.74,59.68,57.86,59.41,3093800
2021-01-26,59.99,60.61,58.15,58.15,3150300
2021-01-27,57.5,60.56,56.87,58.73,4744800
2021-01-28,59.55,60.54,57.15,58.33,4363000
2021-01-29,58,59.95,55.94,56.43,5512600
2021-02-01,56.94,57.5,54.84,56.24,4159400
2021-02-02,57.63,59.09,56.5,57.77,3919200
2021-02-03,58,61.12,58,60.1,5257300
2021-02-04,60.88,61.92,60.13,61.06,3643600
2021-02-05,62.02,62.57,61.27,61.72,3127500
2021-02-08,62.42,65.54,62.34,64.79,4217700
2021-02-09,64.79,65.2,63.39,64.59,3864900
2021-02-10,63.78,65.4,63.39,65.11,3574100
2021-02-11,64.67,64.99,62.88,64.55,2505400
2021-02-12,63.83,64.78,63.8,64.74,2578100
2021-02-16,66,67.73,65.74,66.96,4645500
2021-02-17,67.3,68.58,66.37,68.12,3352600
2021-02-18,67.78,68.41,66.35,67.83,3096500
2021-02-19,68.27,72.15,68.18,71.53,5783400
2021-02-22,71.67,75.38,71.62,74.25,4771800
2021-02-23,75.46,76.2,72.78,75.81,4794700
2021-02-24,76.4,78.43,76.25,78.16,4578400
2021-02-25,78.87,79.46,77.05,78.15,6460800
2021-02-26,77.21,78.03,73.26,76.98,5344400
2021-03-01,78.5,79.2,77.72,77.8,2974200
2021-03-02,77.69,78.76,76.58,76.63,3458500
2021-03-03,77.41,79.76,76.97,77.53,4145800
2021-03-04,78,78.61,73.8,76.37,6359300
2021-03-05,78,79.06,74.82,79.03,4664400
2021-03-08,80,82.6,79.54,80.56,4834600
2021-03-09,79.75,81.34,76.51,76.58,5459600
2021-03-10,77.6,81.5,77.1,81.37,4069300
2021-03-11,81.55,84.39,81.48,82.48,4254300
2021-03-12,82.87,83.74,81.65,82.42,2492000
2021-03-15,82.71,83.24,80.21,81.83,2961000
2021-03-16,80.5,80.92,78.7,79.32,3793200
2021-03-17,78.68,79.8,77.08,79.14,3556900
2021-03-18,78.69,78.81,73.5,73.7,6233000
2021-03-19,74.01,74.97,72.65,73.7,11305400
2021-03-22,73.52,73.63,71.43,72.28,4149100
2021-03-23,70.83,72.16,69.72,70.08,4084700
2021-03-24,71.67,73.45,71.38,71.78,2895500
2021-03-25,70.04,72.81,69.05,72.42,3263000
2021-03-26,73.99,74.67,71.8,73.11,2730800
2021-03-29,72.09,72.97,70.72,71.86,2406200
2021-03-30,71.16,72.87,70.85,71.78,2364700
2021-03-31,71.45,72.41,70.95,71.6,3014500
2021-04-01,72.14,75.33,71.31,75.3,3792700
2021-04-05,76.1,76.2,73.1,74.62,3820200
2021-04-06,75.1,76.96,73.32,74.18,3626100
2021-04-07,74.33,75.25,73.78,74.41,2774000
2021-04-08,73.42,73.78,71.91,72.88,4285400
2021-04-09,72.55,73.23,70.78,71.09,3503600
2021-04-12,71.93,72.82,70.12,70.3,3111800
2021-04-13,70.12,70.86,69.54,70.28,3951900
2021-04-14,71.12,73.51,70.98,72.28,3461300
2021-04-15,71.8,72.2,70.6,71.39,2820300
2021-04-16,72.82,73.8,70.94,72.5,5629600
2021-04-19,72.01,72.65,70.17,70.85,3653900
2021-04-20,70.08,70.57,67.61,68.68,4263100
2021-04-21,67.8,70.66,67.43,70.3,2644600
2021-04-22,70.34,70.59,68.13,68.48,4375000
2021-04-23,69.18,70.44,68.4,70.18,3065700
2021-04-26,70.14,70.9,69.7,70.52,2142700
2021-04-27,70.79,72.06,70.52,71.82,2457900
2021-04-28,72.19,74.38,72.19,74.12,3892000
2021-04-29,75.2,75.86,74.19,74.86,3792000
2021-04-30,73.86,75.83,73.24,73.96,3160600
2021-05-03,75.52,78.47,75.35,78.15,4577900
2021-05-04,78.2,79.22,76.72,78.16,3802600
2021-05-05,78.65,80.25,77.53,80.06,4558000
2021-05-06,80.41,80.58,78.76,80.46,2787500
2021-05-07,79.27,81.12,79.09,80.49,3186800
2021-05-10,81.09,81.82,79.6,79.64,4286200
2021-05-11,77.88,79.03,76.53,77.69,3421300
2021-05-12,78.21,82.47,77.81,79.97,5653600
2021-05-13,79.13,80.83,77.57,78.5,3693400
2021-05-14,78.72,81.28,78.3,81.21,5325600
2021-05-17,80.73,81.89,79.4,81.62,3612400
2021-05-18,81.54,82.1,79.53,79.58,3046300
2021-05-19,77.73,78.22,76.08,77.28,4503600
2021-05-20,77.08,77.7,76.1,76.99,3308400
2021-05-21,77.96,79.04,77.12,77.2,2826200
2021-05-24,78.01,78.89,77.34,78.31,2217000
2021-05-25,78.27,78.27,76.74,77.33,3340200
2021-05-26,77.55,79.31,77.27,79.09,3333500
2021-05-27,79.32,80.97,79.32,80.79,4947700
2021-05-28,81.25,81.38,80.13,80.4,2321900
2021-06-01,81.53,82.94,81.52,82.18,3153600
2021-06-02,82.82,84.79,81.79,84.39,3441300
2021-06-03,83.92,84.95,83.15,83.32,3027300
2021-06-04,83.74,84.26,81.96,83.24,2980000
2021-06-07,83.15,84.02,82.42,82.69,2597400
2021-06-08,82.4,83.52,80.87,83.26,3197700
2021-06-09,83.61,84.14,81.9,81.93,3366300
2021-06-10,83.42,84.2,81.28,81.94,2903800
2021-06-11,82.54,82.86,81.24,81.29,2194200
2021-06-14,81.66,82.65,81.24,81.95,3042300
2021-06-15,82.61,83.77,81.55,82.3,2819300
2021-06-16,81.7,82.44,79.76,81.46,3326500
2021-06-17,81.14,81.75,77.65,78.58,3981300
2021-06-18,77.47,78.28,75.9,76.02,7077700
2021-06-21,76.75,80.07,76.59,79.98,3682300
2021-06-22,79.48,81.54,78.67,80.98,4484200
2021-06-23,82.02,83,80.72,80.85,4793200
2021-06-24,81.56,82.05,80.71,81.73,4225300
2021-06-25,81.89,82.59,80.73,82.09,9568400
2021-06-28,81.79,81.89,77.41,77.72,6461800
2021-06-29,78.22,78.52,76.85,76.92,5199300
2021-06-30,77.15,78.47,76.92,78.08,4259800
2021-07-01,79.5,79.78,77.56,77.81,4679200
2021-07-02,78.15,78.45,76.91,78.07,2980400
2021-07-06,77.77,77.92,74.62,74.7,5822200
2021-07-07,74.26,75.09,71.82,72.31,8220500
2021-07-08,70.9,71.76,69.57,70.26,5815300
2021-07-09,71.3,72.44,70.3,72.3,3532400
2021-07-12,71.09,72.77,70.62,71.68,2728300
2021-07-13,71,71.52,70.07,70.47,3394300
2021-07-14,70.41,71.24,67.36,67.67,5213700
2021-07-15,66.91,68.35,66.3,66.8,4787800
2021-07-16,66.94,67.19,64.37,64.88,4696600
2021-07-19,61.85,62.78,60.76,61.92,7318700
2021-07-20,62.03,63.54,60.99,62.57,5525400
2021-07-21,63.54,65.67,63.49,64.91,5129700
2021-07-22,64.51,64.62,62.93,63.48,3307900
2021-07-23,63.52,64.11,63.15,63.71,3964700
2021-07-26,63.9,65.99,63.88,65.54,3799900
2021-07-27,64.71,65.64,63.93,65.58,4769100
2021-07-28,66.11,67.99,65.53,67.3,4606200
2021-07-29,68.8,69.5,67.33,67.64,4526800
2021-07-30,66.87,68.24,66.33,66.97,3587900
2021-08-02,67.3,69.2,66.3,66.4,4398400
2021-08-03,66.39,69.05,66.08,69.01,4367200
2021-08-04,66.54,66.91,64.14,64.18,6121200
2021-08-05,64.82,66.63,64.78,65.71,3312000
2021-08-06,66.59,67.06,65.65,66.5,2851000
2021-08-09,65.31,66.34,65.05,66,2736300
2021-08-10,66.35,67.19,65.83,66.9,3721100
2021-08-11,66.49,66.86,65.25,66.84,4869400
2021-08-12,67.02,67.31,66.05,67.25,1903300
2021-08-13,67,67.46,66.13,66.25,1944000
2021-08-16,65.1,65.49,63.88,64.54,2993300
2021-08-17,63.8,64.62,62.91,63.51,3256700
2021-08-18,63.21,64.66,62.18,62.24,3082600
2021-08-19,61,61.4,59.33,60.24,5267900
2021-08-20,59.93,60.43,58.85,60.2,4871000
2021-08-23,61.83,63.18,61.81,63.11,4826300
2021-08-24,63.81,65.52,63.6,65.23,3833700
2021-08-25,65.18,66.85,64.92,66.34,3064500
2021-08-26,65.77,66.58,65.32,65.46,2726000
2021-08-27,66,68.01,66,67.11,3200300
2021-08-30,67.89,67.99,65.98,66.02,2653300
2021-08-31,65.82,67.06,65.23,66.31,6113200
2021-09-01,66.1,66.66,63.23,63.95,5186900
2021-09-02,64.7,65.99,63.91,65.2,3503400
2021-09-03,65.13,65.91,64.08,64.7,2091900
2021-09-07,64.81,66.42,64.75,65.52,3021900
2021-09-08,65.99,66.32,63.67,63.7,3396800
2021-09-09,63.15,65.14,62.8,63.54,2827900
2021-09-10,64.23,64.37,62.7,63.41,3212100
2021-09-13,64.3,66.72,64.1,66.18,4432800
2021-09-14,66.99,67.17,64.47,64.7,2956300
2021-09-15,65.53,66.7,65.12,66.51,4032000
2021-09-16,66.52,66.66,65.35,65.46,2307900
2021-09-17,65.29,66.5,65.04,65.6,4780400
2021-09-20,63.55,64.18,61.86,62.97,3801900
2021-09-21,63.83,64.14,62.27,63.32,3019400
2021-09-22,64.21,66.65,64.21,65.32,4729300
2021-09-23,65.45,67.34,65.18,67.17,3373800
2021-09-24,66.46,67.98,66.37,67.63,2297900
2021-09-27,69.11,71.77,68.87,70.78,5049600
2021-09-28,71.95,72.93,70.99,71.17,4656700
2021-09-29,71.08,71.1,69.66,70.31,2821000
2021-09-30,70.33,71.44,69.4,70.57,4083300
2021-10-01,70.89,74,70.79,73.62,5098800
2021-10-04,74.23,75.74,73.68,75.02,4074500
2021-10-05,76.14,76.88,72.92,74.3,4785300
2021-10-06,72.77,75.83,72.33,75.37,4529400
2021-10-07,75.73,77.07,75.55,75.9,3904400
2021-10-08,76.54,78.82,76.49,78.6,3476800
2021-10-11,80,80.19,77.77,77.8,4028900
2021-10-12,77.79,79.68,77.68,78.92,2567900
2021-10-13,78.17,78.68,76.92,78.14,3072800
2021-10-14,79.53,79.98,78.91,79.17,2532900
2021-10-15,80,80.33,78.6,78.66,2568300
2021-10-18,79.12,79.76,77.56,78.13,3525200
2021-10-19,78.88,80.3,78.43,80.15,3560500
2021-10-20,79.52,81.32,79.33,81.04,3897400
2021-10-21,81.15,83.15,80.3,82,4558500
2021-10-22,82,82.45,79.44,80.99,3923700
2021-10-25,82,83.12,81.51,82.69,2730600
2021-10-26,82.7,82.87,81.61,81.88,2363100
2021-10-27,80.75,81.25,78.25,78.67,3180200
2021-10-28,78.41,79.72,77.66,78.46,3366000
2021-10-29,78.56,78.62,76.66,77.33,4784000
2021-11-01,77.99,78.92,77.45,78.02,3375300
2021-11-02,77.61,78.05,75.64,75.86,3913100
2021-11-03,74.89,77.12,74.4,75.88,4436200
2021-11-04,76.9,77.4,75.07,76.35,3475100
2021-11-05,77.75,78.08,76.18,77.92,3492600
2021-11-08,78.91,79.09,77.27,77.78,2701900
2021-11-09,77.59,78.44,77,78.25,3519900
2021-11-10,77.55,78.79,76.63,76.86,3523600
2021-11-11,76.85,78.05,76.4,77.22,2710300
2021-11-12,76.58,77.69,75.86,76.58,2846900
2021-11-15,76.91,77.92,76.08,77.35,4343100
2021-11-16,77.94,79.01,77.22,77.94,4544200
2021-11-17,76.9,77.01,73.29,73.45,4190400
2021-11-18,73.32,73.93,72.03,72.96,3983600
2021-11-19,72.19,72.19,68.62,69.07,5475600
2021-11-22,68.84,72.12,68.82,70.65,3631700
2021-11-23,71.43,73.19,71.28,72.55,3416800
2021-11-24,72.08,73.55,71.94,72.95,3637000
2021-11-26,68.28,68.99,66.26,68.01,5674400
2021-11-29,69.63,70.54,68,68.17,3889600
2021-11-30,66.7,67.55,65.7,66.94,9927700
2021-12-01,68.99,70.96,67.05,67.31,5872500
2021-12-02,67.18,71.64,66.7,71.17,5242800
2021-12-03,72.25,72.51,69.15,69.71,4134200
2021-12-06,70.75,71.46,69.6,70.41,2575700
2021-12-07,71.73,73.68,71.33,71.63,3383900
2021-12-08,71.8,72.27,70.49,70.72,2674300
2021-12-09,69.67,70.91,69.67,70.31,3247000
2021-12-10,71.17,71.4,69.54,70.85,2194200
2021-12-13,70.02,70.28,67.94,68.22,2859700
2021-12-14,67.69,70.29,67.66,68.19,2694000
2021-12-15,68.15,68.67,66.35,68.24,3136400
2021-12-16,69.05,70.55,68.52,68.75,3030700
2021-12-17,68.54,69.58,67.08,68.69,5212100
2021-12-20,66.5,68.88,65.13,68.69,4400800
2021-12-21,69.38,71.4,69.38,71.32,4585000
2021-12-22,71.37,72.1,70.72,71.3,1856900
2021-12-23,72.67,73.37,71.73,71.73,3644200
2021-12-27,71.33,73.15,70.5,73.13,2217800
2021-12-28,73.59,75.17,73.53,74.5,2784800
2021-12-29,74.32,74.89,73.47,74.65,2777800
2021-12-30,74.72,75.39,73.99,74.28,2202000
2021-12-31,74.09,75.64,73.91,75.11,2478100
