Date,Open,High,Low,Close,Volume
2002-01-02,8.8597,8.878,8.4529,8.8437,8759002
2002-01-03,8.8665,8.9717,8.7637,8.9122,9040816
2002-01-04,8.6266,9.0151,8.6152,9.0151,25647736
2002-01-07,9.0151,9.5475,9.0151,9.4698,23859265
2002-01-08,9.7121,9.7121,9.3579,9.4036,17465054
2002-01-09,9.255,9.5955,9.0951,9.5178,16731636
2002-01-10,9.4264,9.543,9.3716,9.4881,12750351
2002-01-11,9.4858,9.5932,9.3944,9.4378,9095516
2002-01-14,9.3921,9.4036,9.1408,9.1408,9390021
2002-01-15,9.1408,9.3441,9.1179,9.2505,8988304
2002-01-16,9.1408,9.2413,9.0494,9.1956,7790155
2002-01-17,9.2527,9.2939,9.1865,9.255,4988202
2002-01-18,9.2093,9.2779,9.1636,9.2025,4385627
2002-01-22,9.2139,9.367,9.1659,9.2824,6415216
2002-01-23,9.2824,9.4264,9.255,9.4264,5629724
2002-01-24,9.5978,9.9383,9.5772,9.8949,10116437
2002-01-25,9.872,9.9749,9.8286,9.968,7839166
2002-01-28,10.2834,10.2834,9.936,10.0548,13711758
2002-01-29,10.1005,10.2719,10.0206,10.1782,10424945
2002-01-30,10.1691,10.1714,9.7166,10.1188,10094557
2002-01-31,10.2377,10.5119,10.0891,10.4982,8706490
2002-02-01,10.5005,10.6604,10.3976,10.5165,7819474
2002-02-04,10.409,10.4388,10.3085,10.3953,6595507
2002-02-05,10.3496,10.3976,10.2834,10.3702,9060946
2002-02-06,10.3633,10.409,10.3291,10.3679,6784988
2002-02-07,10.3748,10.457,10.3085,10.4022,5050779
2002-02-08,10.3953,10.4342,10.3656,10.4319,4256535
2002-02-11,10.4296,10.4456,10.3405,10.4433,5334344
2002-02-12,10.4433,10.4433,10.2834,10.3633,6102332
2002-02-13,10.3405,10.3428,10.1463,10.2148,8440429
2002-02-14,10.2148,10.3633,10.1691,10.3519,9681462
2002-02-15,10.3519,10.3519,10.2468,10.2834,4573358
2002-02-19,10.2605,10.2719,10.0663,10.0686,4458706
2002-02-20,10.0548,10.0708,9.9246,10.032,8024271
2002-02-21,10.0548,10.0823,9.9612,9.9977,7118002
2002-02-22,9.9749,10.0457,9.904,9.9977,4606615
2002-02-25,10.0548,10.1234,9.9863,10.0868,5766693
2002-02-26,10.096,10.1234,10.0548,10.1165,2510949
2002-02-27,10.1348,10.1805,10.0686,10.1005,2602845
2002-02-28,10.0548,10.0708,9.5978,9.7875,10534782
2002-03-01,9.8103,10.0297,9.8035,9.9132,9507298
2002-03-04,10.0434,10.1074,9.7121,9.7463,7885990
2002-03-05,9.8035,9.9292,9.792,9.9269,4718641
2002-03-06,9.9497,10.3519,9.9269,10.3291,5575462
2002-03-07,10.5119,10.7747,10.4776,10.5622,9086764
2002-03-08,10.6764,10.7176,10.4182,10.4319,6113710
2002-03-11,10.3176,10.569,10.3176,10.5187,4575108
2002-03-12,10.521,10.9392,10.409,10.8889,8482438
2002-03-13,11.2317,11.3346,10.9346,10.9963,10998638
2002-03-14,11.0261,11.0855,10.825,10.8775,8313525
2002-03-15,10.8318,10.8775,10.697,10.8615,5273080
2002-03-18,10.8752,10.9689,10.7633,10.9689,3357705
2002-03-19,10.9004,11.2409,10.8684,11.1083,4867862
2002-03-20,11.1106,11.1289,10.8775,10.8775,5687487
2002-03-21,10.8798,11.1449,10.8547,11.1175,5550081
2002-03-22,11.0489,11.0512,10.9461,10.9918,4156325
2002-03-25,10.9621,10.9895,10.7861,10.8981,8661417
2002-03-26,10.8981,11.1495,10.8981,11.0832,6373206
2002-03-27,11.2089,11.3597,11.1974,11.2934,5044653
2002-03-28,11.3003,11.4191,11.1906,11.3163,3746731
2002-04-01,11.3048,11.3048,11.1106,11.2112,3301254
2002-04-02,11.186,11.1997,11.106,11.1426,4361997
2002-04-03,11.1449,11.1449,10.6833,10.7564,6031441
2002-04-04,10.7404,10.7724,10.6261,10.665,4052176
2002-04-05,10.6993,10.809,10.521,10.7518,4826290
2002-04-08,10.8775,11.0261,10.7633,10.8204,3211984
2002-04-09,10.7633,10.8661,10.697,10.7724,2838711
2002-04-10,10.7404,11.0718,10.729,10.9575,5904974
2002-04-11,10.8547,11.0169,10.8204,10.9369,5113794
2002-04-12,10.9369,10.9392,10.5119,10.5941,8657478
2002-04-15,10.7381,11.0146,10.7061,10.8615,5751814
2002-04-16,10.9186,10.9186,10.7404,10.7998,2966490
2002-04-17,10.9232,11.0603,10.8204,10.8661,4025920
2002-04-18,10.9232,11.1974,10.9209,11.1083,4927814
2002-04-19,11.0626,11.0649,10.8364,10.9004,5793386
2002-04-22,10.9027,10.9461,10.7198,10.8204,3794867
2002-04-23,10.649,10.7518,10.5119,10.649,8447430
2002-04-24,10.5119,10.6147,10.3999,10.4776,6343887
2002-04-25,10.4319,10.6376,10.3976,10.5462,3309131
2002-04-26,10.585,10.6147,10.4273,10.4982,2432618
2002-04-29,10.4982,10.5005,10.2834,10.3519,4321738
2002-04-30,9.8263,10.032,9.7806,9.8629,18901257
2002-05-01,9.84,10.0777,9.7852,9.9612,8320089
2002-05-02,9.6207,9.6984,9.3122,9.5521,18214225
2002-05-03,9.5635,9.9406,9.5521,9.824,12402022
2002-05-06,9.7898,9.792,9.4835,9.5133,4042111
2002-05-07,9.4676,9.4676,9.1636,9.2093,8797948
2002-05-08,9.223,9.3464,9.1636,9.1636,7230465
2002-05-09,9.1979,9.6389,9.1545,9.5064,11255072
2002-05-10,9.575,9.6892,9.543,9.6686,5571961
2002-05-13,9.6229,9.7144,9.5064,9.7144,5313339
2002-05-14,9.8058,9.8149,9.6298,9.7281,4635497
2002-05-15,9.6892,9.6915,9.463,9.5521,7476396
2002-05-16,9.5978,9.6435,9.367,9.367,4410133
2002-05-17,9.3921,9.4196,9.1865,9.2527,7390626
2002-05-20,9.1431,9.3213,9.1431,9.2756,4141884
2002-05-21,9.2413,9.591,9.2413,9.4264,5765380
2002-05-22,9.415,9.6001,9.3944,9.5978,5566710
2002-05-23,9.5978,9.6481,9.4378,9.5452,5085787
2002-05-24,9.5293,9.5407,9.3784,9.3807,2363478
2002-05-28,9.2665,9.3464,9.0722,9.0814,9045192
2002-05-29,8.9214,9.0951,8.6974,8.7797,13512650
2002-05-30,8.7751,9.0197,8.7569,8.9785,7966946
2002-05-31,8.9808,9.1248,8.9694,9.0265,5002643
2002-06-03,9.0151,9.0265,8.7066,8.7157,4945755
2002-06-04,8.686,8.8208,8.6723,8.8094,3501238
2002-06-05,8.7066,8.7866,8.638,8.6906,5536515
