Date,Open,High,Low,Close,Volume
2017-01-03,69.55,71.4,68.84,70.42,4425000
2017-01-04,69.54,69.91,67.39,67.89,7431000
2017-01-05,68.39,68.39,66.54,67.68,6450600
2017-01-06,67.7,67.88,66.63,66.66,3771700
2017-01-09,66.22,66.6,65.45,66.37,5132600
2017-01-10,66.32,67.66,66.02,66.53,5433400
2017-01-11,66.78,67.24,66.27,67.08,3391000
2017-01-12,66.24,66.94,65.37,66.52,4530100
2017-01-13,66.21,66.84,65.94,66.39,3366700
2017-01-17,66.93,68.19,65.78,66.19,4942200
2017-01-18,66.2,67.36,66.16,66.75,4251400
2017-01-19,66.68,66.77,65.53,66.07,3642200
2017-01-20,66.35,66.64,65.68,66.24,2911200
2017-01-23,66.52,66.52,65.68,66.25,4049600
2017-01-24,66.45,68.02,66.17,67.86,3893700
2017-01-25,68.23,68.4,67.3,68.33,4606200
2017-01-26,68.38,68.49,67.2,67.37,4006300
2017-01-27,67.62,68.54,66.71,67.31,4628200
2017-01-30,67.37,68.3,66.61,68.23,8413900
2017-01-31,67.8,67.83,64.45,65.76,11657700
2017-02-01,66.53,66.74,64.81,65.37,5204500
2017-02-02,65.02,66.08,64.62,65.42,6193200
2017-02-03,65.48,65.7,64.83,65.51,4416400
2017-02-06,65.51,66.12,64.91,65.11,4297800
2017-02-07,65.16,66.25,64.85,65.44,4968500
2017-02-08,65.27,67.14,65,67.08,4428100
2017-02-09,67.27,67.89,67.2,67.62,2805900
2017-02-10,67.87,68,67.25,67.47,2653900
2017-02-13,66.75,67.43,66.65,67.04,3367500
2017-02-14,67.23,67.69,66.91,67.62,2512300
2017-02-15,67.67,67.96,67.19,67.76,2572700
2017-02-16,67.57,67.61,66.4,66.6,5266500
2017-02-17,66.32,66.51,65.11,65.49,4808800
2017-02-21,65.98,66.47,65.53,66.27,4499600
2017-02-22,66.13,66.55,65.74,66.01,4240400
2017-02-23,66.58,67.39,66.54,67.03,4208200
2017-02-24,66.55,66.9,65.83,66.72,3670700
2017-02-27,66.66,67.45,66.34,67.24,3129100
2017-02-28,67.28,69.41,67.22,67.95,9074700
2017-03-01,68.51,69.84,68.19,68.48,4921900
2017-03-02,68.22,68.38,65.93,66.45,7343000
2017-03-03,66.89,67.2,66,66.08,4046600
2017-03-06,65.89,66.64,65.43,66.44,3315300
2017-03-07,66.44,66.98,65.42,65.62,5504100
2017-03-08,66,67.48,65.83,66.87,7446400
2017-03-09,66.76,66.76,65.58,66.48,4720300
2017-03-10,66.67,67.37,66.25,66.57,4471600
2017-03-13,66.51,67.88,66.51,67.66,4970700
2017-03-14,67.32,67.7,66.83,67.44,2954600
