Date,Open,High,Low,Close,Volume
2003-01-02,8.4644,8.7294,8.4644,8.7112,3274561
2003-01-03,8.7134,8.7317,8.5192,8.5855,3304755
2003-01-06,8.5398,8.7523,8.5352,8.574,3739730
2003-01-07,8.5603,8.5946,8.3295,8.4689,5128672
2003-01-08,8.3432,8.3524,8.0759,8.117,5337407
2003-01-09,8.2084,8.6037,8.1947,8.5809,5589027
2003-01-10,8.5809,8.622,8.5009,8.5832,3817622
2003-01-13,8.5718,8.766,8.5695,8.7637,5329530
2003-01-14,8.7637,8.798,8.6632,8.7569,3362518
2003-01-15,8.734,8.7386,8.6746,8.6974,3891139
2003-01-16,8.7431,8.8871,8.6814,8.6814,5396046
2003-01-17,8.5695,8.638,8.4049,8.4781,3668838
2003-01-21,8.4803,8.4803,8.2335,8.2381,3023816
2003-01-22,8.181,8.309,8.0759,8.1399,4356746
2003-01-23,8.2084,8.3135,8.1696,8.2861,4439014
2003-01-24,8.2038,8.2473,8.0667,8.1147,3038694
2003-01-27,8.0576,8.0667,7.6325,7.7171,5673484
2003-01-28,7.8268,8.037,7.3583,7.564,12286058
2003-01-29,7.676,8.0553,7.5754,7.9753,6495734
2003-01-30,7.9776,8.1124,7.7719,7.8039,6460726
2003-01-31,7.6554,7.8611,7.5754,7.8588,5290584
2003-02-03,7.8588,8.3752,7.8588,8.3135,7516218
2003-02-04,8.2838,8.5969,8.2267,8.4872,6885198
2003-02-05,8.5923,8.7294,8.3981,8.3981,6392461
2003-02-06,8.341,8.6723,8.3067,8.6654,8778694
2003-02-07,8.6837,8.7751,8.5558,8.6837,7420383
2003-02-10,8.6609,8.6814,8.4118,8.606,6335135
2003-02-11,8.6175,8.6586,8.4918,8.6403,5180746
2003-02-12,8.6403,8.6403,8.325,8.3981,5308088
2003-02-13,8.3981,8.4004,8.1147,8.229,7858858
2003-02-14,8.229,8.325,8.1399,8.1627,5130422
2003-02-18,8.1878,8.4895,8.1353,8.4552,7005976
2003-02-19,8.4209,8.4781,8.2427,8.4072,5088850
2003-02-20,8.4072,8.4758,8.2884,8.293,3475419
2003-02-21,8.2952,8.6517,8.2952,8.5718,7976573
2003-02-24,8.6175,8.878,8.5375,8.8711,7826476
2003-02-25,8.8711,9.0585,8.5809,8.7363,7401129
2003-02-26,8.7751,9.1636,8.7363,8.9922,11658977
2003-02-27,9.0265,9.0814,8.8368,8.9122,6580191
2003-02-28,8.9465,9.0174,8.8551,8.9145,8915662
2003-03-03,8.9488,9.0402,8.9122,9.0014,4035985
2003-03-04,9.0151,9.175,8.9762,9.0996,5337407
2003-03-05,9.0654,9.3259,9.0608,9.3007,11501878
2003-03-06,9.3693,9.4835,9.1659,9.1842,11200372
2003-03-07,9.1865,9.3007,9.1248,9.2527,4752774
2003-03-10,9.415,9.415,9.3122,9.3967,6440159
2003-03-11,9.4835,9.5772,9.207,9.2139,10410066
2003-03-12,9.1796,9.2048,9.0037,9.1065,8162115
2003-03-13,9.1385,9.1408,8.8894,9.0379,7404630
2003-03-14,9.0836,9.1636,9.0585,9.1293,4438577
2003-03-17,9.0494,9.3579,9.0494,9.3464,5650729
2003-03-18,9.2984,9.3739,9.1385,9.3601,5833646
2003-03-19,9.4059,9.4493,9.2139,9.3122,3867509
2003-03-20,9.3122,9.5932,9.2276,9.5635,4794346
2003-03-21,9.5635,9.6549,9.4721,9.559,6302315
2003-03-24,9.4721,9.5864,9.3647,9.4059,3529682
2003-03-25,9.4241,9.6344,9.399,9.4653,5458185
2003-03-26,9.2116,9.3122,9.1431,9.1522,23050142
2003-03-27,9.1842,9.2802,9.1179,9.2733,7439200
2003-03-28,9.2733,9.5293,9.2619,9.511,6280873
2003-03-31,9.6778,9.6892,9.4516,9.4561,5826644
2003-04-01,9.5475,9.6321,9.5064,9.5704,4329177
2003-04-02,9.5704,9.5727,9.3122,9.351,6601196
2003-04-03,9.3579,9.3579,9.1408,9.2253,11308022
2003-04-04,9.2253,9.2893,9.1408,9.1956,7973072
2003-04-07,9.1956,9.2207,8.958,8.9922,7356056
2003-04-08,8.7431,8.798,8.4369,8.4506,15526486
2003-04-09,8.5649,8.6449,8.5009,8.622,11230566
2003-04-10,8.6426,8.6929,8.4895,8.5009,6960028
2003-04-11,8.5032,8.6152,8.4346,8.4552,5519011
2003-04-14,8.4963,8.5695,8.4644,8.5238,3607574
2003-04-15,8.5443,8.5466,8.3569,8.4803,8496879
2003-04-16,8.5009,8.638,8.4666,8.574,11845394
2003-04-17,8.574,8.6929,8.4781,8.6449,7290416
2003-04-21,8.7591,8.878,8.6609,8.8048,6428344
2003-04-22,8.7751,8.782,8.5466,8.7157,7923186
2003-04-23,8.7866,8.8117,8.5695,8.6403,5533452
2003-04-24,8.6289,8.7043,8.5923,8.6129,3988286
2003-04-25,8.6037,8.6495,8.4324,8.5718,4296794
2003-04-28,8.5489,8.5946,8.5009,8.558,5433242
2003-04-29,8.5123,8.558,8.3112,8.3135,6109334
2003-04-30,8.3592,8.4895,8.3112,8.3981,8669731
2003-05-01,8.3867,8.3981,8.1878,8.3135,4707263
2003-05-02,8.325,8.4438,8.2678,8.2678,4995642
2003-05-05,8.309,8.3387,8.1924,8.2381,5737374
2003-05-06,8.1353,8.2724,8.1353,8.1993,5600842
2003-05-07,8.1787,8.341,8.1147,8.2907,4809662
2003-05-08,8.2724,8.2815,8.1101,8.1261,5554457
2003-05-09,8.1399,8.1833,8.0347,8.1307,4148886
2003-05-12,8.1993,8.4963,8.1924,8.4232,9270994
2003-05-13,8.4232,8.6586,8.4141,8.6037,7382312
2003-05-14,8.7751,8.8688,8.7477,8.7911,9014560
2003-05-15,8.8551,8.9465,8.7317,8.7911,6947338
2003-05-16,8.7911,8.9122,8.7751,8.8277,5829707
2003-05-19,8.7706,8.8254,8.6037,8.67,5198250
2003-05-20,8.7157,8.7386,8.5923,8.67,4755399
2003-05-21,8.6586,8.8665,8.6175,8.8437,4603552
2003-05-22,8.8208,8.8208,8.6152,8.6517,5554457
2003-05-23,8.6426,8.7249,8.5695,8.638,3914770
